0.0034479460458829644,-0.9222079737887698,1.2115072758115368,1.239125138115675,-0.08860960919757233,-1.6175893652939477
0.4247557443197996,-0.02339907093241675,1.5695723471558136,-0.7421747061363488,-2.4022700744780128,0.5483096601030235
0.21550464779018363,0.16633998419937138,1.6082633342720603,0.7522813268480251,-1.637721838169731,2.4410519204658914
0.4329752098765524,0.030525619388070524,0.6400084338903927,0.735029309949013,1.2839172824328289,2.529816400024324
0.2390426435084187,-0.2738363623399686,0.7171122406446457,0.5723591856716963,0.9034157055572143,4.0039158235941485
0.5093131584545247,-0.12831291512840914,0.803139522906748,-1.0906947049255895,2.2501984757518443,-2.707095940591361
-0.06856248557739492,-0.3278870369679689,0.8746718606645492,-0.6574086413778382,0.38003309952276076,3.341033586465009
-0.2443822466568623,-0.23677436821234363,1.7128699568022987,-0.5556106716264719,-1.862895365957515,-3.1368138331922837
0.3513551711156959,-0.3047715722802668,1.0659865607582244,1.337626883790377,-0.04062393763221017,4.219586219592664
-0.07728302418869577,0.29357186473266195,1.2198176957925768,0.9143663632615144,-0.2571411604623126,1.7930260183576747
0.34262681949800206,0.02034907443025688,1.5408429113296234,1.2017336745609768,-2.056385159265285,2.3105958831194324
-0.20050785656372183,-0.46009129082127376,0.9392807438538259,0.9350077581588581,0.22806362548798909,3.4459188861723695
0.1573622442494293,-0.21886312635049346,0.6958419000226996,-0.18910527462478388,0.9120273818939877,0.5331883727903968
0.23717419138504858,-0.44242857455555606,1.0497051060212288,-0.42407150296055995,-0.005957972902256081,-1.745629597429342
-0.21239686580126563,-0.3255363984970891,1.5890514161158023,-0.44147143422753743,-1.1302460164126167,3.1771078104665293
-0.05279469524567956,-0.34900916049720965,0.832542509236774,0.7689484474364514,0.6131304689341337,-1.2644374209972788
0.4415766241347826,0.21363077629126462,1.2816866801986797,0.19535591616049341,-0.6350637125106546,1.4060500282877002
-0.04816946871163544,-0.12928387876539377,0.7920239024611126,0.5317287494267156,1.094179276882381,-3.1452318213460995
-0.09307681183186756,-0.31175459395803473,0.8145918076973656,0.3765789621910809,1.6630250572732241,-0.052953726251031785
0.04045073187494952,-0.44640750168537346,1.3678648982130586,0.8674357425667312,-0.7552749190259638,3.956341949066905
-0.6700707219619314,-0.15166432471555988,1.0299212749113051,0.8058391778689593,0.0375858891257268,-2.9149885374723206
0.6113012552133751,-0.02291189871863775,1.739179620078474,-0.6296190374697863,-1.6515413075980936,0.5425508181559566
0.32771782980572894,-0.24256593883301272,0.6371520627048153,1.0193248410632059,1.3001492699928798,1.7157049003601936
0.8502220609011527,-0.05247211216829337,1.4968584897904695,0.7641439865812965,-0.8664566379859373,0.28714775485416544
0.1642123380066264,-0.42907279483406524,0.8879553024490073,0.30224883238354394,0.5419419385868101,-1.759252867924304
0.4631305482292573,-0.35567773813266645,1.595894614683216,0.6423966991077315,-1.901568458815249,-0.6347241527339929
0.44856949479133046,-0.05077564039016797,1.4708906040610175,0.48707846695986134,-2.1053630488288864,3.0154430963492493
0.017774228884655185,-0.03713024469465481,1.4230018282730899,1.0752440838392463,-1.3783579151225416,0.7315104250552098
0.45640549826770654,-0.18955148932890206,0.7251998127406789,-0.6021825760158661,0.7755388395772469,0.30336992052863243
-0.11901032957326652,-0.7043145090793668,0.9296730985598534,-0.5443006111086031,2.5168725358041626,0.7877476736503262
-0.07827967638580408,-0.4744017443798788,1.6167336524035063,1.4728139958232749,-1.7022218209499709,-1.7127243966211316
-0.05003644109840712,-0.2763740532951162,0.6777659274633467,-0.3178106687238298,1.196861043483108,1.4122389665041868
0.26434694139176335,0.16518778577938467,1.5597949965208282,-0.23732667777808913,-1.2646270134786795,1.9458919488691375
-0.45556409120053026,0.3742583024695726,1.5809858379807504,-0.567424579523446,-0.7882757058366296,-4.0942734455643635
0.37099535396484795,-0.8174625266390074,1.5533343375958903,0.42163233231075026,-0.8785985471718627,-1.2282281863624722
0.0440970167307046,-0.4167752518383526,1.408073147231496,0.30867565647751327,-0.5710460738735614,4.060511264911233
0.14980376062140321,-0.7391460390565486,1.2686943287774717,1.337991672175498,-0.6517691530312861,-1.4953631809672463
0.14377138692191188,0.1885807319900232,0.7712803526446816,1.0135388747242118,2.2108203888379374,-2.2074856401218446
0.8312556926112517,-0.28509901714420877,0.8668721547120227,0.6739121217125064,0.596352565792623,-0.07935640782477904
0.12305843821757448,-0.22237102760900013,1.579908840313267,1.4290521956534343,-1.9689316032775688,2.192218945799552
0.12403292555465717,-0.13800332644280677,0.6721167737821044,-0.020746245025481613,1.539797821362575,-0.6440449452727726
0.21611332850866627,0.15325088885113278,1.329471053885667,1.2042322641077696,-0.8130819006102374,0.5703336059055393
0.09873890655549017,0.08802618899760711,0.9485832982969465,-0.9269337247518648,0.11420640745361332,2.016688666016065
0.4104454231054119,-0.1863582122228716,0.6691700974445185,-1.077627306494663,1.1720374173037684,-1.1890409765769627
-0.21455099711999615,-0.29573676567337887,1.141330739560549,0.2580351751606038,2.86874259236539,0.2838601046699427
-0.26035976577094283,-0.5637015196064987,1.580375242206187,0.8035669697689443,-1.2787519838149235,-1.9764772867628153
0.550445470899471,0.296553314070095,0.7989855481712076,-1.0281327893615968,2.2990703989724053,4.285900850164768
0.21763756152958427,-0.24756113515988978,1.6602919807469165,-1.2445582864907934,-1.9516521631800972,3.3414779616338675
-0.2555762039702172,-0.6787124081113852,1.6597722315466874,0.05731773464991807,-1.0574328483370703,-1.9581690763277595
0.321854033567808,-0.38671984822068506,1.567787244664271,-0.2485406841739355,-1.946688084425893,-0.511533903947877
-0.1414125522443374,-0.8866688308335835,1.4685790220766375,-0.4060344031600467,-0.6112147234472163,-1.8736598552646329
0.37812622964723863,-0.37171104341695055,0.8131068695910767,0.4887024485963716,0.49313110193436227,4.666491423149802
0.112697981257327,0.4181963488550741,1.5203402724447288,-0.4226983524809018,-0.9539165866771704,2.1875183141632877
0.25251785265022,0.18076043194701558,1.0306780070927053,-1.0776342772710503,-0.043590041917005884,1.4649004722402421
-0.11473516470388306,-0.21665019324450402,0.7658452777130577,0.09735066050753272,0.6310284034629037,2.766973562406766
0.04384743532267643,0.3603065014195361,1.1405892924817644,-0.5547078591406134,-0.07520603394601011,1.9188162384933851
0.7455989655933448,-0.3534770043816796,1.1388374043288219,-1.2610880732059977,-0.3498797474290818,-0.13641942424431708
