-0.2089004612830031,0.008043151630985013,1.5448146076173708,-1.0361296089298224,-0.6311338082466396,2.583721939449198
0.03593342951609506,-0.6714957670246238,0.9016315270647566,-0.5315567117661057,0.23267159038524898,-1.8271887250387002
-0.07069823754743623,-0.37750231069533435,0.8499404863205205,1.1763202136265525,0.5232279331584495,-2.573369921315693
0.0006901694927106405,0.16457466990293604,1.5547340041357398,-0.3857107839664593,-1.0787030297311757,1.810514126285221
0.19074135107482507,-0.6270073581649787,1.309669618210459,-0.6841622883232201,-0.8285722091387271,-1.5094848715335303
0.6953720044259145,-0.2790944557333882,1.1953532881927844,-0.10256125851206921,-0.4870080530120289,-0.34340776660443373
0.5259471624117376,-0.7308492831222052,0.987183996961835,-0.09792930435229863,2.4647118867747277,2.373245584934392
-0.32540874489931176,0.002439030800951786,1.07362800265954,-1.0597044349616525,2.6962737717449525,-0.45052042534374026
0.17167754713497418,-0.3090858631098308,1.3848094986151682,-1.4438526467653645,-3.049406801622493,0.1311414090398304
-0.11292050648164359,0.21495274843174506,1.140274307842124,-0.35517736262130484,-0.34626024557011004,1.46750933502816
0.9901567238387089,-0.44836528299091505,1.305964410639728,0.6024334889550209,-0.3001259576485795,-0.31605923734203545
0.37243546574858066,-0.7408176133085581,1.490147591050964,-1.4138501705096842,-1.0479629149852592,-1.4721381625808405
-0.18388948248230014,0.10861446247484594,0.9363885340971407,-0.8437455267757139,0.4082073272281699,2.2947467480719266
0.32491846016492887,-0.512338136731607,1.674943525387567,-0.769866641699334,-1.5017908052982305,-0.7431322745745685
0.6098944039147601,-0.3851535390549802,0.8303845353933417,-0.36301135823168096,2.3297711391113642,2.0487441832989686
0.31570835832989164,-0.4480960966517713,1.136659008708982,0.611097214303693,0.008482880118080072,-0.9983486340588077
0.057326718012899736,-0.2727182349065026,1.4728379907442883,1.0995333168232193,-1.3811158239516619,3.111608718152904
0.3563550275920548,-0.31903921035037247,0.8978954492056952,-1.4222968273945855,0.4974170308226187,0.07469263806014315
-0.09380906839670317,0.016506156960642893,0.734660119824635,1.2349049450927776,2.1262072699677375,-1.1180733447965912
0.37810513126532097,-0.2201176032776985,1.4668683898906152,-0.7900817068705166,-0.9430980077079223,-0.049749636440172385
0.21895034659490942,-0.2912615499152523,0.7033085990372794,0.5190546485276357,1.0833952434330745,2.8367360929091303
0.8097447459541984,-0.6297967696156967,1.1434924172678032,0.23571673090341783,0.13604366268886325,-0.7932046093414944
0.516533083218605,-0.400882386500981,1.3741092805363282,0.31907037003390837,-0.7001328513468748,-0.22195455629478422
0.25675715012514916,-0.21157904487324664,1.424360578374665,-1.2724520481650652,-1.3418609144067606,3.5778216145246846
0.39623172079925567,-0.6266316113539131,0.9434099015245196,0.39884273216147825,2.6605287452637594,2.4487893638663114
0.8019220611227238,-0.46027515600997726,0.8303395808581506,-1.0781558480289517,2.1997326287652488,2.6815499124311475
0.6597749826985781,0.22460527491278748,1.2439310214095924,0.4224111951941829,0.03958238282914062,0.8228251893122436
0.12965861209722618,-0.0347901017543219,1.2721002265363508,-0.19255360674740096,-0.7306845978727958,0.9811074917188733
0.4343888110061759,-0.06605653988165593,0.9506762037546452,-1.1268366365703826,2.3449468637714075,-2.8784750538949453
0.04324625161855289,0.043966259536862604,1.611272520529542,1.020047320598099,-1.3699047513716627,3.1996179563803486
0.36162354886138814,-0.21738601701850813,1.168496811148597,1.0431932885634927,-0.15310246350008638,0.48529365370028454
-0.23570070026165518,-0.3128908667389718,1.5794989048971928,1.0379280453039224,-1.6869100920123863,-3.0057506793124835
-0.7596265555542062,0.12762651974508485,1.1405106491249974,-1.099791168704229,0.1084714777349367,-3.430155346809462
0.27778333092590235,-0.44945665602895146,1.3557412504516797,1.0783883998335497,-1.0027330693350223,-0.799113126166132
0.5676735263799542,-0.22867629557546248,1.051928018989301,0.028376411859203365,0.06675467511703692,0.17164390891591763
0.6792607183550176,-0.11887317441783903,1.2973812588788276,-0.3469364344488799,-0.523367728805078,0.3507562535978228
0.7444308733804252,0.05407957774621314,0.7116849779583408,-0.08569487863233594,1.8895870934916115,3.4239667365760993
-0.014706416026037672,-0.44016835617253924,1.5130884085317569,0.013926714650989602,-1.6947863122951814,-1.9785297936739066
0.648780205458182,-0.7416263894986415,1.2716840781475232,-1.3553558220748991,-0.24558957596961495,-0.8826643769617339
0.35191165123068663,0.16899234467394733,1.0820004916135864,0.9386257854630156,-0.1728653118908703,1.3510275674637549
0.258649446288181,-0.7505042327006127,0.8689719308980071,-0.7223845624488092,2.4236965726387205,1.337523178700346
-0.03002013830249596,0.1477971130362714,0.8828981678041656,-1.158670210539107,0.3422994212284691,1.2159439023059213
-0.2831859737871074,-0.3836096922795808,1.053353832130272,1.2735386897639813,-0.13378386740769788,-2.9707945677657928
-0.04600157439583498,-0.36496624714225634,1.3716042426771622,-0.8016120044337374,-1.0471032018451352,-2.6056977902090903
0.2503168522345303,0.2611366341262288,1.034908823216846,-0.7850356192758081,0.19176860140055396,1.4286154198302725
0.5905138406671001,-0.23631197685727784,1.6396505633338099,-0.9353472979363704,-1.2717195928999976,0.11406901651081114
0.4964304120102515,0.03841420884098712,1.4503671653877277,0.9828468539631414,-2.5217568582820986,4.0220971158875525
0.5866254638905464,0.1218310898062894,0.882863294573422,0.5205207032670245,0.29809982052313444,0.8742055039504
0.22311128248189976,0.05148431412236165,0.9199203281328372,-0.6736908909019745,0.18622866793204107,1.6055077160137707
-0.08908608987972583,-0.004567402480406102,1.2037188930312648,-0.2929064421960774,-0.5257354498372893,2.4534080586587197
0.24486627471181668,-0.6797703196213158,1.1878759286946774,-0.20371416041853063,-0.49718088082998424,-1.5969211997752524
0.6385424970743532,-0.026438571326114685,1.3626897094806496,1.2108329748568716,-0.7293144342537383,0.4799288322316855
0.8929628654319399,-0.0986381395010805,1.1393380309625925,0.49229038067546327,0.17801663327131,0.24621101563262338
0.001376686758894418,-0.33523571694536014,1.4911443496933754,-0.7003707396328203,-1.9067263020466712,-1.7847651329839027
0.48475593117063853,-0.09877083716535773,1.486951801500021,-0.9901402415064915,-1.334795106829131,0.5704316092238759
0.11573524149183259,0.06141469627772336,1.4106509359415451,1.0820929379572615,-1.0186958172949439,1.8493827009592336
0.5237620231747661,-0.12621370652720387,0.6686450932840686,0.8342355596264008,1.0428119374807583,-0.5292940248213727
0.04815736923112223,-0.15211466518558908,1.6541930455033438,0.5280680814821519,-1.9335319490318383,1.2825679728395047
0.23989406116846165,0.1580263104159327,1.706230711513277,0.69841662702758,-1.6589039521509905,2.2075565698223105
-0.18149794810505615,-0.27679548305414764,1.4907245328073393,-0.06325293571245982,-1.6829998623426246,-3.0052501300420165
0.5019856768205673,0.32529821616341376,1.2230520572800607,1.0731205806117297,-0.5796780504576917,1.3523574400098917
0.058671990859767154,-0.5696175188505674,1.155922995860046,-0.2388551319997081,-0.2999200580066699,-1.2285152368297076
0.09155832723050056,-0.05993195638186333,0.7485755829768201,-0.8203550069748986,1.7835405687400852,-0.5345374149024997
0.43662743929206793,-0.5987155013109763,1.3075739813215503,0.13574097771229354,-0.8494748216848516,-1.09282561668218
0.2728249783050623,-0.10120193192607713,0.7823687214528372,-1.4477241843271251,0.7581111224439256,1.3642361283005204
-0.025089670098979167,-0.2762603121266998,1.1199430452773624,0.22080456493286782,-0.021685449244543076,3.047443235606804
0.11619304105287304,-0.19666329773367786,1.1854236528508149,-1.4296892038945614,-0.38205613214116596,3.1824227798279447
0.6633683828059768,-0.20820364554491191,1.425788379815104,1.053088666272929,-0.7050102046810398,0.2182164920886298
0.4461685026920085,0.04388748394460773,1.0539020529339145,-0.5262338031279095,0.051459478457276386,1.2634058207540066
0.36774620095176735,-0.7994726102974977,1.600805968047505,-1.2253229230613094,-0.948382672346523,-1.2609592340806213
0.6220810189201613,-0.1829288610447589,0.7021583190907552,-0.21084747372703827,0.8574392667977868,0.235451982731409
0.24187088379773977,-0.17153069171773536,0.7302498350672867,1.4384922831776867,0.8989031090587201,-0.03576328945569074
0.34920637903574475,-0.5510440933882151,1.3163043832238632,0.18448511612581342,-0.8611154457739225,-1.7514133466378445
0.3248370343441034,-0.5437595900243686,1.1104111893742736,1.1526861308277052,-0.15796312122696543,-1.1038189231111275
0.20645469325976346,-0.19105428397051843,1.4708015192295947,0.545618151549986,-1.6954156377195098,1.4439969790975682
0.5382414509914344,-0.0020349081340376336,1.6624494566182724,0.2922630680450906,-1.5865409675012954,1.0166440672926176
0.545819699370478,-0.33308856883540605,0.6568865238259644,-0.2164376133318271,1.794468382203294,2.3196501083873633
0.6292181162923411,-0.2541034281992347,1.3050250407002266,-0.19323203323124716,-0.11384211194744864,0.022515992235977667
0.03156425538185942,0.2822717680482897,1.0286701208595708,0.3578368580052418,0.14396814215694587,2.160414626986354
-0.13387470514356303,0.18067855280849915,0.9963612171093413,1.376046838895812,-0.00352148296277921,1.729021237476286
0.5402150233103289,0.09142432577998982,0.9470412091189805,-0.4965260393591775,0.3339011670861307,0.8765101257454311
-0.21871192653246266,-0.23407285374764458,0.8094170660026303,0.33046867011479986,1.698075993925404,-0.147793845596643
0.7479151171919307,-0.06763864299122876,1.6292298192964898,-1.121576212442415,-1.0063930696868972,0.4536042915469878
0.18513808348376865,-0.5795635921373408,1.3805348955516004,-0.726837203880855,-1.12508566528743,-1.262424920520981
0.11233912685878067,-0.06689340066409943,0.7891617254144754,1.3970446362567968,1.6337855842905529,-0.3517128608093931
0.7868605834705387,-0.40271683602884356,0.8933146730776866,1.0388616819276404,0.6202880092300411,-0.7386933825951538
0.11041014153583222,-0.052966687731577644,1.1139745547835826,1.0557488902804995,-0.1291948795485478,1.9728067832513987
0.9829238982323438,-0.09101216453025443,1.0051874303935449,0.9424780011440443,0.19538341461862885,0.05808634835773896
0.10249197459759693,-0.30833378195387884,1.3792930211541163,1.045744405607457,-1.118197671806132,-0.6753658131773013
0.3206713813440012,0.1718427173811029,0.6426838712004934,-0.013402773181805827,1.2917949634197892,2.012793432602448
-0.0606336800882144,0.04136621267842784,1.4607703252679491,-0.20431210441147662,-0.9541378348679652,2.807301371524388
-0.04033063541573101,-0.42394870715780053,0.9191124521706235,-1.1334459610645675,2.5976541565373017,0.46406156054476
-0.16495281381618732,0.16329148405860863,1.2076427681424744,0.988772538625577,-0.41601076188954966,2.014419663737504
0.06755319084297551,0.10605397834271202,1.493166683212286,0.05077255302489547,-1.3798874548730007,0.7506738292094175
0.16317026702734966,-0.38774216739919026,1.0131096072401087,1.1714996228588221,0.2853057685360785,-0.6192489761630271
0.6075842327671499,-0.6477689587345795,1.115557193458209,1.2456582095344721,-0.27759315893134584,-1.0167299680689004
0.13346159389987589,-0.0020526964140101245,0.7213506176247062,-0.43924149761076325,2.0239320516505575,-0.8995224060494444
0.0915228053316506,-0.21792985122122266,0.7769954967472776,0.4099094460501602,1.2693297649042896,-0.698645593137845
-0.04339434410207882,-0.265421825777985,1.540432448891661,1.4773692333480888,-2.3275199164037987,1.9665847465397501
-0.013792131110151096,0.21455521380133014,1.647045383688837,-0.08012473508330675,-0.9885049811786697,1.919573573846344
0.35068550748901917,-0.34478144389110976,1.5086648547515695,-0.856393370830387,-1.9943767852480923,-0.6322835263814119
0.6439603344631266,0.4240019969521226,0.8330796496170103,0.24842137033251532,0.7356528396028841,1.0524913771031494
0.03520472917144596,-0.2439676046307605,0.6718504872214499,0.5700745052177618,1.0871357472482295,2.4391273959930446
-0.29790579232818504,0.030656128544732014,1.040069592535378,0.12028056541917387,0.34590281402173106,2.69028649358093
0.6582154398011277,-0.6490185937628743,0.9068363704013375,0.5104631019588517,2.229647845664825,2.333851277071129
0.2207126494351509,0.19846065597011542,1.0054735049362877,0.6542711837474027,0.07839789457804436,1.2400211197967645
0.5547340167898273,-0.26947648147103437,1.1130211684869777,-0.589480174211293,-0.15528482351709316,0.0786059419550269
0.49578734639568656,-0.24103839538977967,1.3785974012505773,-0.750311121258556,-1.1518739132826248,-0.7314920998175354
0.4569553530025507,-0.09402915926550681,0.6838636434429304,-1.4568980788628112,0.9397995120863953,1.0027348483207237
0.2263179403867882,-0.3614067281094463,1.4318599109737706,0.017403574585372894,-2.535501619583294,0.8878527469656396
0.5206718734750598,-0.09536532759858957,0.7781602770085005,-0.6952057725183032,0.8275522141198204,-0.6950626281945547
-0.5091036572806045,-0.718019142301674,1.232089688071518,-1.3381276293092004,0.07193863082884411,-2.3782615964361606
0.2758691345630364,0.01594847543956346,1.1160130356708526,-1.4319520928728178,-0.1084441258911224,2.256441368850212
-0.07616975036904203,-0.023230204680501187,0.9634348521471452,-1.1153384401810587,0.07389536372305905,2.3595747176944193
0.4057710699382221,0.037916423662887694,0.6413371507658423,-1.430759800978315,1.378985127516584,1.8446860748504923
-0.010757635507653004,-0.3541349635237191,0.6415592172480304,1.0398296563582985,1.4631477303422287,1.1463980296900016
-0.16403130776135966,-0.7013766057317714,1.4154115360731132,1.4326374179111987,-0.8265994552814222,-2.329963703483062
0.4777702301440653,0.017483415906936736,0.6359376079359687,-0.05909902173056025,1.7142199998934422,3.8255374855101616
0.14822435486828614,-0.18478732357441663,0.6398590525760386,-1.2070944443949845,1.3129918951063084,2.6534315299820674
0.7059865590647325,-0.5653716569484682,1.6102152369121476,-1.1234202108839044,-0.9738539970793818,-0.5275019061769637
0.21115390333729037,-0.6368518113996124,0.8132334493731084,0.004679350719110964,0.5457545552533158,-1.0614111484089848
-0.004610315596669745,0.007890069456841217,0.8398868769570307,-1.2827788111191403,0.6623298986899675,2.7614343266946992
-0.12950026895909078,-0.053498408836695904,1.4635198458282135,-0.2599323631426458,-2.3235835715080464,-1.5366167094343894
-0.04392222739258811,-0.4089582305975661,1.2982331839450347,0.8204446231870461,-0.6962886254447378,-2.654691655427262
0.6910933472438806,-0.42180314470516583,0.876032105837881,-1.2686600818535343,2.1494212343240466,2.7503316854793045
0.30030173726153514,-0.20206355355545583,0.8796201044499845,1.364573080620107,0.4364243065729414,0.7124022744991456
0.1369526061354004,-0.12216310535503738,1.3036164956126808,1.0998968922142112,-0.6239770480010205,1.6984686915857652
0.08199984634589289,0.17785594864022805,1.1594660437090394,-0.6826562354661818,-0.38668386548922484,1.5796050910551918
0.03514821991116093,0.14083562357254548,0.6840159847205005,-1.3444988426791773,0.9883434076367856,0.8457586098527905
0.43050916471534445,-0.40973909824353505,0.8002494049405837,1.2486157988947113,1.3679549763562764,2.6097899034502094
0.4143922382412562,-0.3634255523956619,0.6559921760147547,0.597147545079415,1.1065020768377671,-1.257456998115666
0.04068880778689081,-0.27728636884510494,1.4885943194662992,-0.2029608886954728,-2.1992493391581265,0.7049646325314884
0.32927199109354677,-0.41824637958410127,0.8863005113402218,-0.8977003953613374,0.5277474908048849,-0.937636023693802
0.7321262856657044,0.0845193968206279,0.8881756892913168,0.7414426052797847,2.5457838839748783,-2.385349637333473
0.13586490038352836,-0.13837871525866974,1.1596461176506068,-1.152832303806151,-0.08327585576493712,2.159234588343667
0.14051191152851614,-0.5195918312492561,0.7569844311119114,0.7865636427698668,0.6764033115430328,-1.4649897979539865
0.6799171572204034,-0.048337014172458836,1.0147063277149544,1.1062935940080356,-0.05247345187384944,0.4645102527618432
0.30715063248526303,-0.1304668280465935,1.4687671304298684,0.2530012800511834,-1.6861227606709992,3.7368943478782395
0.5565164980542567,0.1673218008755218,0.7142618622951196,-0.9557971490704955,0.8188457403248144,1.231608562895894
-0.4506710387006123,-0.38537737236294134,1.5616916237883183,-0.4063409719036546,-0.9244692160719676,-2.9541210383084335
0.691508461283435,-0.7678619573345471,1.0374315195290977,0.5518389021249188,0.265025961344445,-0.8982543105397349
0.3413410978849559,-0.39767171658574557,0.8878693821297455,0.22655541536382628,0.3239364019064901,-0.3944203348596447
0.05655318055222608,0.2088814075279266,1.1700409023035212,0.8916305496536712,-0.4490442560845729,1.1256663253859953
0.37885430195020464,0.2274993151435127,0.8984161981754857,-1.0650911130302858,0.25301970575867827,1.5275531890070186
0.24500670723370194,-0.6430322537658949,1.196988654800996,0.32699635852565656,-0.5215646727014027,-1.1186172421984018
0.48108138769250813,-0.673764378292101,1.2107941726567455,-1.3129692959524841,-0.4233463798067305,-0.7287111116843237
0.08837822302592738,-0.28460971667186274,1.2735800975771854,0.9556091642620572,-0.5690699345398125,3.053132755564891
-0.19896513112636416,-0.06812146530403829,1.4569528393525706,0.9698140451328321,-2.7714018798292424,-0.7467653930067124
-0.0139127054718379,-0.32023263933127144,0.6975483040799118,0.08504139412648648,0.9498838306698012,-3.1479783427490666
0.31110877480276133,-0.2779084248105673,0.7695467904060893,0.00949559837480507,0.8162952817143787,-0.15027371082952357
0.12933949218577176,-0.23411353729414577,0.6577467238342682,-1.025081642857904,1.8897868191657214,-0.5204211199524398
0.15074432902619672,-0.3314960231870503,1.5990723870587276,-0.5909616484802287,-2.2873716695404953,-2.705037594653467
0.1643296248034145,-0.28486737508539284,0.8865756106143473,-1.2973828369466558,0.8769850216142925,-1.3040779899803248
-0.05486137255726964,-0.24848052897419437,0.7959452447628224,-0.2928237001867533,0.8396773514108893,-1.0926294204434632
0.3117721833600143,-0.06466132991200904,1.0502952411119344,-0.32312531523830224,0.3213380976970366,2.7578405911494914
0.25778788000104746,-0.18352897634470935,0.7914014245663523,-0.36308262122226687,1.4553444341006783,-2.7056371045799397
0.42597236917950343,-0.1966686548796121,0.9368443782558891,-0.969689943791991,0.5831577801909922,-1.3346814611312454
0.4600928258025798,-0.09222054149755911,1.4992522854461865,0.37512159485364105,-2.245754297118837,3.5877935321340004
0.22184894304147423,0.29549223472641695,1.3564567825036986,0.5692083106059744,-0.48458152120240783,1.6562261168185195
-0.4823991263486248,-0.04252752883140228,1.183859434329252,-0.20891857120893675,-0.4863239150925027,-3.282511222831059
-0.30963423048844835,-0.34337130246718733,0.97790434812749,-1.46854376679725,2.5153778384082326,0.07544421505568133
0.28483687041278005,-0.2847363706235002,0.6766345650318931,-0.8596525121946916,1.2214513453110363,1.8825361438579487
0.19471274658702092,0.16825610429133006,0.8747469369241277,1.4699253711887623,2.0794670951512657,-1.7408242397999123
0.31739864714954236,0.3298848042645996,0.8474352778626525,-0.5710807675580583,0.45990686461565966,1.7990683455131724
