0.20777680151328032,-0.34861450313340003,1.3119551056216798,0.7485590559999826,-0.7588815435602152,4.28087318691679
0.3278818460116664,-0.2303731934884784,0.907290614535598,0.4531493702647573,0.7012972618133122,1.3942733621362495
-0.10569535745804193,-0.5286269201521581,1.4892804000985405,1.2785463655064842,-1.3076860588422763,-2.3572419037822057
0.1769969972301516,-0.33158499599649793,0.6852287131664236,-0.6348960731782824,1.2159366800488107,1.2154706604916319
-0.10209018525250312,-0.09870286579773163,0.6624161924712295,1.240255480898301,1.1716711257027717,-0.77050750151255
0.030026495711184997,-0.392528729355414,0.6310226948448082,-1.0082086232761793,1.3974498060482121,-1.9607702592466492
-0.052202431303464934,-0.5537353856187277,0.6807964861054507,1.4922987581322342,1.033242467735605,-1.9465309449992745
0.2640949820940076,0.1735000285414861,1.2504981710270098,-1.1511278545256571,-0.5863708497258564,1.660919621684874
0.6836153667546955,0.2104275349763577,0.875048297458745,0.21857653542254774,2.2151154112990508,-2.1319212560663994
-0.4483726235037362,-0.45781203863229236,0.8938332121641557,-1.2305577904845029,0.27108407768341714,-2.4972634236899185
-0.007876496919959786,-0.30024190841150583,0.803262030650615,0.35193948473241576,0.5209196828046894,3.1241112064732577
-0.5850515755500616,-0.4385201133675507,1.1784887758884262,1.342202723864876,-0.2258728705608153,-2.7658520712013672
-0.08597208622039165,-0.38843650987287986,1.1995825992418736,-0.42643368436472606,-0.49759443745128085,-1.3826255426227911
-0.22310183381223328,-0.07169059921478663,1.4271798154018085,-0.13642066223557148,-2.7618065707983632,-0.43843155684352997
-0.09692645108603101,-0.9021435269609221,1.0978304301771509,-0.21031042296365587,2.8459551715948086,1.1800846882716116
0.10573954385287695,-0.3543070102064837,0.8485807175565541,-0.9178767382936339,1.0106522571898697,2.1274787173482457
-0.02981927982517374,-0.3179349759620804,0.9067048572901739,1.2450640626048077,0.2237006932362986,3.3108678558677895
0.48336577888393645,-0.20968659652155858,0.7261050325740608,-1.1085093287618362,1.5035867673872314,3.3427348726815245
0.3810295539409985,-0.010102256095155582,0.9585853340208081,0.28424806879885,0.3554499629280068,1.215457641951423
-0.46106807859702237,-0.035748872292271305,1.3360112247899358,-0.554238933614764,-0.6467403846653008,-3.6253003323839144
0.19465125291609117,-0.24533960128484922,0.7132030271063015,1.2758694181077406,0.9504286552156955,0.9531927166932825
0.12233609426078418,-0.6276963214363231,0.7355239492726766,0.8690223046896737,0.8697175410203593,-1.7436142107019608
-0.7114449157331912,0.0002909686045440285,1.2516456300847316,-0.30029981475800405,-0.21161344013624284,-3.466208998981858
-0.29154485514105277,-0.16599000179987083,1.283421020709087,-0.3411216985612864,-0.547927243862631,2.988875765029196
0.3721735836464797,-0.06629584000923978,1.4173140316469408,-0.40073872574967506,-2.652884569720448,-0.37827711520235185
0.3120042539510322,0.1324632305206226,1.486947329168806,-1.1580517152146745,-1.7199955657927735,2.572686314945789
0.3680377360069482,-0.4999934272876793,1.127710713620201,-0.09315050929771296,-0.2780494861392717,-1.548628945128402
0.44201459505929774,-0.41749815307384097,1.4375911490608648,-0.07603085115157882,-1.38417405444965,-1.1981175935130697
-0.07900076164411574,-0.3956880165148514,1.381511492977269,-0.9305717459776184,-0.47325623148172813,3.640556807268439
0.34988448261953653,-0.415437238874244,0.710921325066687,0.03755759685437443,0.8256311785053114,-0.45615288949356136
-0.05938283351968898,-0.05708851361341857,0.6775580880025684,-0.864483095037381,0.980405804875983,1.651228727093812
0.09594627622018256,-0.49092655155802944,1.2429247516605946,-0.05893357919621778,-0.6452909312946717,-2.419534599660039
0.1227767024068101,-0.8820989361863345,1.0969652567166506,-0.513534040603624,0.29734640867026574,-1.3269269481338983
0.3511655368663709,-0.9105069151502349,1.1774493731235227,0.42822937671383876,0.04354960680235909,-1.5944005037771203
-0.5796571013581165,-0.3950722356422179,0.9595905491090807,0.004248483403451964,2.401923820719328,0.3473692168788438
0.5876355352882645,0.17829134859390008,0.8203687962454465,0.6606078705234371,1.7184989927978065,4.181006055124326
0.4074186323491411,-0.19168262794186003,1.1813221217844931,1.2729288817433515,-0.09966417583991172,0.5685175862786647
0.08654148532557121,-0.21894849515367198,0.7781580221858769,-0.22609703530414915,0.5915949672551397,3.1141242866259247
-0.00737472181228184,0.134655236781342,1.176016828189046,-0.933714956801837,-0.4653335440568709,1.411700480842009
0.16143875861376586,-0.40540924530055666,0.9913644924476185,1.2952181054524594,0.48456044852456603,-2.1954559760041903
0.19697138235143177,-0.3493410576172783,1.6710264048945165,-0.5267043186916696,-2.2342433981433496,-0.8622833764221247
0.3646306667009382,-0.09278123234766592,0.849234904229234,0.6048006359853275,1.9345422720232568,-2.6521027981342424
0.1878255315694496,-0.15853417126176358,1.4921272481680057,0.2738646628176644,-1.9404683989133833,2.266547686298399
0.42706063274182204,-0.18213330906154765,0.8794637814100793,0.6341909370096745,0.30991855161252246,0.4527797789180097
0.5869087111909794,0.23444594330351903,1.1729553762529978,-0.8775564437193224,3.0475963826786145,-2.1485533745414385
0.16694113383836756,0.15820168179252597,0.7290059730141526,-1.3920549554774393,2.0208967042154677,-0.8371123229755244
0.24563194618580916,-0.20737214082241448,1.5849831951689044,1.494242901142548,-1.7547063904916493,0.6510612027285654
0.32522200449296657,-0.5410176432622321,0.7290299373064419,0.11541334825823579,0.8561913711521427,-1.43233007630332
-0.01963630749276521,-0.46064000229242463,1.0423915900725589,-0.9129648070431133,0.15919371614117672,-2.3053577090952007
0.519163988926177,-0.23294632286712547,1.4223796888308535,-0.5605636756191048,-1.4625057025946289,-0.2753514161003938
-0.06964190289607136,0.1267465183692007,0.9923568178468215,-0.060577636911139265,2.7427973015146416,-0.6879320754343392
0.31617205285072586,0.0482052752810444,0.9563182242184842,1.2556441949832111,0.33216380397611855,2.3297569851062607
-0.1429590272579081,-0.37304991417847216,1.48268742008429,1.237807854645653,-1.6624238303401455,-2.5355394807199287
-0.30197961500947335,-0.7885320994236575,1.3347798739932577,-0.8180791227957038,-0.5427406111309203,-2.037039621819255
-0.19628867899909316,-0.26641781392487135,1.5949134305562027,0.9177548137602098,-1.9344384913833563,-2.810508205914359
0.302847287540688,0.11423516342930076,0.6580679523016426,-1.404234133340001,1.653254077327794,-0.8699521824124687
0.0052604040405793695,0.28545116667926307,1.2164874378038402,0.5998520792928694,0.14205766063700942,2.2488041631688622
-0.09189799832123936,-0.22126452859460755,1.0232737879651626,-0.617510275397434,0.3856230520844255,-1.161847822135313
0.3034986878594755,-0.16561517191874214,0.645908087450892,0.9799105507353856,1.5527165620814278,-2.2847695979813847
0.3062418909643179,0.25737364749139113,1.6191791893149983,0.9057170195203152,-1.0171691186666552,1.5581004152709137
0.512827614978673,0.08799222744817048,0.9323076507063282,0.9929095840118123,0.19749901219980348,1.1718278466795318
0.8311656704352725,0.23555005356146186,0.9424174269712555,0.7030724335760095,0.3641315676245309,0.7190451434903049
0.5003846096456369,-0.3636875695359925,0.7979162518637972,1.0025427880635789,0.6617902560116469,-0.17530870816708521
0.44230603828819914,0.00522875331829406,1.472673669340366,-0.801123818213334,-2.329879344562788,1.8699942546210404
0.521270964704297,-0.27787412033029313,1.4520667677453838,0.013716568796935391,-2.936337974970746,2.5795806128811165
0.5810594969525638,0.39461282899751404,1.3155342482464816,-0.5797885651101771,-0.1372035405796752,1.2004896489756804
-0.19889050969430744,-0.3776738662673212,0.9423190892730728,-0.5240142921591948,0.23800522419175874,-2.811275402915463
0.9163365862795416,-0.39759434210140954,1.4760501636531205,1.0938649659499085,-0.600935989721771,-0.40602769121566906
0.45318452557553845,-0.12372104648230586,1.283058041078061,0.9518663135370851,-0.544718819326806,0.9011089234076524
0.3074362840530946,-0.16394854651995963,0.6461758387062704,0.3288825029440865,1.8083813690275723,-1.4125333588071962
0.8687699523656607,-0.14749020147740377,1.1836087308566983,-1.4271292585261453,3.0569849563034976,3.4064651090854374
0.41903644327594897,-0.8498469495007426,1.1138399124146285,-0.6084261003838471,0.05686305531840663,-1.440397447752543
0.1399248777416669,0.04237334128505987,1.6253128767450267,-1.0553567169329052,-1.358784248094401,1.9847830111354705
0.08744829210679889,0.30612904311340805,0.9568837372142195,0.8207946914167126,2.5854021616917375,-1.7071095416613495
0.16634081640191326,-0.4538033625321978,1.3720068593326884,0.5691334500850829,-1.1005128591064404,-1.4481393847588673
-0.28054503594923086,-0.2619533463731381,1.5181841140042602,0.6818251763092054,-1.2113706042388408,2.9924647566461706
-0.02355234135309507,-0.2948371375024573,1.3673629941305192,-0.5034847524139408,-1.083448795358775,-1.0388427035830525
-0.034052459690520065,-0.17307962238627453,1.0304773544598778,-0.07921319430856322,-0.061959482762201645,2.683408942093078
0.9713339073797076,-0.5343469389723579,1.1756365762681287,0.09595183504048954,2.956186652205236,2.6445954591959437
0.27117730922097216,0.49090709527930787,0.7897361992588905,-1.364493167789417,0.8381740993762872,1.8554070903068713
0.2098313695022,-0.1981005104361409,1.3941971111057532,1.1604761854439607,-1.24031568756725,0.7170387197823342
0.2543569475753175,-0.07971893367069935,0.6784925007500592,0.29102776379648265,1.9981711113191105,-1.4071719272817038
0.2690034428367797,-0.3462444280739958,1.452412522528446,-1.2414468493176782,-1.6391101581947005,-1.025315852336778
0.34021069230043494,-0.04158665423835234,0.7984971447003439,-1.2113968627189804,0.6982551927112852,4.108047273216835
0.7663298189840335,0.0853388807569738,1.4587435182111457,-0.20081084249528125,-0.829622025388769,0.7123999306538145
0.2826406933872244,-0.18383717161680668,1.4657853846860411,1.1550962340134125,-1.7434519991618593,3.437321927623129
0.14485740256484303,-0.3990061434751306,1.4993940978135512,0.24187799195162363,-1.525219349185444,3.9884739528296835
-0.17857617657625668,0.016440416497094115,1.3659509695115912,-1.1996626808837618,-0.2690134417189376,2.876102771557349
0.1749897753189748,-0.42600245868570497,0.6693464740964041,0.5540480821774487,1.335438535689137,-2.001936560223297
0.4446456839227072,-0.28319339422429257,1.193120924073935,1.4677130444382085,-0.08178349745671731,-0.39161163128259036
0.18731150471466987,0.285943484769567,1.5116024969715947,0.9424357336090914,-0.5925131589135813,1.7169696875269342
-0.4113561822552385,0.5133641273708067,1.2029261723317202,-0.36429695433119846,-0.1892614918260458,-4.252843398470892
-0.12357827525893611,-0.33053242183474363,1.4092917113727768,-0.1295007906101464,-2.7931521413497347,0.6992845091771112
0.4754731720568576,-0.0038891348548050764,1.054333807171062,-0.05510461042303838,2.6830358008580353,-2.9740547662652164
0.8886851755331676,0.2379791409732474,1.0862511422259808,0.4399610584393834,-0.14224526938780535,0.6292658611038844
-0.12106906591299937,-0.0339186881746059,1.6827660712655959,-0.6549957591276829,-1.202191319187289,2.4724953101858107
0.4682699725909384,0.13421836924514646,0.7576580389358569,-1.2275172828696377,2.1412916002138194,-1.9091399852407176
0.3366123253643746,-0.07200572579290063,0.664781712966406,1.4427932630775713,1.12938044777421,1.4810880774875415
0.03310906006617681,-0.3029664597788929,1.498033169814129,-0.6485574190029761,-2.157313561426724,-0.7120072002058837
0.22802400160590827,-0.315543816254545,0.7850425183797745,-0.7398348935863908,0.966532191510602,-0.5414688473690221
0.06458213525648962,-0.367482582577054,0.6942952757776625,0.03940997513066424,0.8916002802433161,3.510611782669597
0.3599757762275567,-0.15008331651691356,0.6839430447327718,0.08845622914838813,1.1222349987581604,3.2885236487003806
0.3841280958063567,0.2137208137666044,1.4680835217621264,-1.4785652006100287,-0.5544683149868925,1.0772246585997944
0.5114180449914477,-0.7955130124340846,0.9755927929318331,0.11430503467809405,0.3206390139194055,-1.3843634444683954
0.3505198309588746,-0.4810144562033174,1.144022763414554,-0.8776444014441456,-0.32533890558409606,4.619157623879042
0.6779065846235199,-0.3136188118211717,0.8264499780691104,-0.17614847927725918,1.7114380601709418,2.9487471357539308
0.4422056097696277,-0.6867233131363766,0.9833905554252051,0.6811061018764946,2.5049269322466965,1.6612774590516057
0.40694354018163503,-0.21941863458363559,1.6957512577423914,-1.3364780219061512,-1.3058615265200322,0.15369888670381915
-0.43343502541529766,-0.11667533500951668,0.7672276711417552,1.3836258276588236,0.6186509980941519,-3.237186002913594
0.36849654836129353,0.021371433296520227,0.6327071766500405,-0.22914668699974783,1.6754070842615842,-0.020199923419265797
-0.12162260954828627,-0.15574061980116824,0.6971895012509425,0.07820024091712074,1.0501192253077032,1.8595207531308433
-0.27725222480313966,-0.2787027827702356,0.741323604203938,-1.371954820466799,0.7617187236605094,-3.213869977793066
0.25480950832729393,-0.06988228264325935,1.1067703877058959,-1.210025784445805,-0.08784150178996075,2.9649772552415987
0.423880142518509,-0.11374063715049942,0.7137467737485437,-0.962872592168039,0.847887628414596,1.1088836560563249
0.19513492453266723,-0.7037202341428948,1.3497045961184995,-0.22747005303180945,-0.8322540303198087,-1.6077900385670167
0.0037024986464454512,-0.17728934327515733,0.7621835507111674,-1.0477471508060026,0.8400784045313827,1.3004726148821426
0.09976326421019224,-0.15433395325849544,0.6841647274448184,-0.7058852358325245,1.4943144754307367,-0.9111313953512954
0.09224547830064446,0.11164844814542246,0.818624354741128,-0.6413250856178561,0.4671674350674069,1.081504819880342
0.47447940229293717,-0.4030206716219772,1.2147102851818972,-0.6295802305028406,-0.5182697733529453,-0.2892893568387196
0.4796212508207627,-0.7729896782433378,1.4845924159168287,-1.0987784766700885,-0.8755921547591479,-1.0640620242964096
0.5375259445187848,0.08056989768211625,1.0376256468281992,-0.21041754861092432,0.0043611731857802205,1.085404945408424
0.13526083787457657,-0.06353231525972197,0.6818889045930362,-0.2414507583201022,1.0125184562229053,1.5666697028124172
0.3880453805948698,-0.24311898994283793,1.551678792403852,-0.43203833731377195,-2.307637075827495,-1.086301134662059
0.16124991218394336,-0.24850089679775442,1.2884627312587953,0.042916759494065815,-0.7619578809373069,3.928108288192063
0.03615869851112067,-0.4644965199380958,1.221311004181182,-0.16449263523911206,-0.2781157089761104,-1.7195076392321451
0.1440082042563735,-0.42218904106741073,1.4209436073360817,0.6190547905273114,-2.8830684577807464,1.1246544392026863
-0.40587295940016577,-0.5401341789643059,1.182607146567923,-0.12676534076076695,-0.26711421919942246,-2.743375269399389
-0.5262717532350888,-0.26632570413092793,0.9264071306959817,0.8539164232283563,0.3229974627444916,-3.192851477039897
-0.0673451327110932,0.261183051180371,0.9595965920161402,0.6977197189291333,0.36070591479909275,1.7963709742165905
0.37760500349426485,-0.26233951182314036,0.6273105502175488,-1.0876808469679462,1.4589719824087215,0.29123947727362953
0.34079506771723117,-0.6010801401187039,1.606373223158642,-0.9357024211825147,-1.1657090464195043,-1.5798022764570478
0.45692276860927483,-0.08833868497006739,1.5503719094948245,1.2268084320671804,-2.4132912520941696,2.622322920763361
0.14629530119758083,-0.02819623741987773,0.6877797728042432,0.7734234092080543,1.9684642812552124,-0.6011240977437069
0.5081145126115141,0.18414510495296305,0.7638049966276856,0.04518352333395015,1.68421659529255,4.364759309796391
0.32479027750314365,-0.036634557511521254,0.648422380307367,-0.8321808439245117,1.816753496560962,-1.6519888786525105
0.6400521822906016,-0.32825999675833645,1.6421437809594257,0.36725508126169437,-1.4100430302438722,-0.07481299958915333
-0.244615296845819,-0.30938824537798765,0.6820835304663171,-0.2978419771004326,0.949492482624021,-2.8174282023662123
0.4456457009406352,-0.11011385893675191,0.7726591509828988,-0.11985128198435291,0.8805858493250076,1.5076577450389248
0.17334069367404498,-0.30921191180695173,0.6344506063476509,-0.9228517368129232,1.400260244662039,3.145361389300907
0.48688009523446363,-0.4116478635433625,1.678962490336095,0.5207712990667259,-1.3924617433087239,-0.24792616789899435
-0.3178723369491351,-0.19615262764139257,1.0550096564065252,-0.41523502451051364,-0.15365000564051545,2.8588748998209006
0.20572227587221503,-0.2310570318929554,1.2195490744884554,0.18826420449821768,-0.39927233038322774,3.457369132158163
-0.043710553356681586,-0.2723905082237464,0.8042142872598318,-0.27136748551481826,1.3468746304033008,-0.16096866580993163
-0.39127318016940726,-0.24830029038446602,0.7465418381429799,-0.246871787501302,0.7564334604798164,-3.1810591249808864
-0.12654200254382741,-0.17093064262928903,0.8401265522599848,0.040452355907795834,2.307806626848836,-0.15693453127768997
