0.15936318590499798,-0.14989605984761964,1.6851378980889946,-0.791868372912071,-1.7608557897614272,2.409952464900038
0.4496157346505564,-0.16199903671483837,1.6219656219179943,-1.2452905798988096,-2.340915976309952,2.1903499216825977
0.3395461216204152,-0.4871919054126344,1.1020354444492535,-0.17855976047127697,-0.184775276761453,-0.5887758819015496
0.12196246783914944,-0.43795863587706846,0.9247015240966965,0.25196827175448533,0.47429527198062127,-1.2581070883645924
0.3712433108388208,-0.017551887588091758,0.7507436736715065,1.231879552386431,0.9671778677370169,0.8911632062928025
-0.029371318435593985,-0.7000110960873953,0.9942277270812327,0.7528836115430284,2.610151314445772,0.9912520705019494
-0.40906178666068826,-0.08338305928535084,1.4232115003438188,-0.44756004552128736,-0.8036718608340108,2.711975269317867
-0.06670059885336038,-0.1284424259295711,1.6472780887222689,-1.4995182955411064,-1.4333078625606435,2.545165998599316
-0.08151871565770227,-0.1076499830543533,0.94025327801466,0.7997483146464539,0.5608091918418228,1.137984745124427
0.5429519458385856,-0.26240702222946966,0.9138364210342421,0.8333709540698218,0.34125164452086487,0.018661732029705114
-0.11495947862258542,-0.192754890789846,1.454479723517569,1.247800545698336,-1.7643760846259724,-3.4395863736587664
0.05945014969830114,-0.04247907853054511,1.7009050075344576,-0.4501289115491227,-1.645024346937758,1.3773238648029857
-0.06414240209285127,-0.17948692132442357,1.030292795679154,-1.044040703096992,-0.007798115537597461,3.484554246628352
-0.6233654226633569,-0.12784222109018523,1.3001080464235688,-0.42130624818277873,-0.5956789171390078,-3.2645946164175794
0.12312639215918608,0.3959175584054452,1.037082233070773,1.4416303230016965,-0.10746929447196507,2.235686237717147
-0.2753137035801109,-0.13996345359897835,0.881934107757958,1.4149794442026353,0.4358854072832301,-3.526455124044237
0.01581202541005807,-0.41163226859218405,1.4749058569364388,-0.10804003095559178,-1.6421121714297193,-1.2357659205867848
0.5881677886307143,0.038314332348941216,0.9539722250820107,-0.1453705673246546,2.58973372404418,-2.560700656534326
0.5943271045617591,0.08222964829315757,1.1828985060180175,-1.1568978514129444,-0.11946336087091858,0.35896356863763934
0.19505701753789306,-0.415243683079774,1.182675591273532,-1.0124201263312038,-0.46975505901530035,-0.5864395187246201
0.29427327642095386,-0.2245071616958496,0.6425586395344953,1.1290373634505642,1.2184174498698939,2.192383019662682
0.051618848721689314,-0.19217750621814644,0.7074285044118409,0.7874095162976014,0.9246655229976266,0.4504274918196236
0.2881475204317734,-0.20978838471388625,1.2800257273181144,0.17846687880749634,-0.6368254088454863,0.5825320207030256
-0.04738480506513583,-0.39832392401219147,1.2174401177813445,0.7331984018113875,-0.20943198054818213,-1.3980049375661125
-0.12020180928043393,-0.06224373104849992,0.7178891261505433,-1.3963042581090628,1.011161514578558,2.256830481519163
-0.03925021148601408,-0.18452023690098035,1.4339301781023073,1.3961480745011627,-1.4290467939102527,2.317017498060591
0.16639305663179876,-0.4953046727328515,1.5984199934606576,0.27545027100666175,-0.8653094102389476,-0.9766088992673185
0.38089765078571686,-0.8858316631646244,1.1564056224593222,0.2383432325494379,0.1892723130860392,-1.1135825005782385
0.48012018030908077,-0.006454825753983456,0.7326958541591242,0.7761294457040702,0.8686673857595384,0.9752016705577522
-0.01978569287782328,-0.07329956190195791,1.62663545545343,-0.6984326605301838,-1.3566487118176669,2.459423536556025
-0.013523527011207792,0.26742928096278185,1.0140889425050708,-1.466938674851391,0.4537046967537588,2.227827984869133
-0.045987849202613174,-0.10582899801424678,1.6444781761076577,-0.7728861686131978,-1.3840100582116035,2.6414051499838176
0.11728856348244934,0.18435734263180903,0.8437882286897924,-0.4172466012934368,0.45888679731374626,1.3020155521423291
-0.07202416911581852,-0.0911721222837753,1.634747171380214,0.7103339229241525,-2.1019178471067796,-0.31696627991973214
-0.06939051379571923,-0.41154251238353534,1.4670066558040036,-0.1319668683841968,-1.5423250054160356,-2.4143917850831293
0.29012021595409687,-0.21875469616372958,1.675149603528742,-1.3855068824262782,-1.80843560357639,0.38335942505297504
0.04488654347518936,-0.16441255491280032,1.5270452112436628,1.338016298831497,-1.852773217405547,0.03255259535344468
0.3177044732768114,-0.14530802470896959,0.6792039986694274,0.4133256704075414,0.9681855998909494,0.8153379530107148
0.8410752435427998,-0.14921287717136494,1.208338356163596,-0.6493486600241454,-0.4121643358870086,0.20491232682494642
0.7849797096092141,-0.007836132820918967,0.9190780492392217,-0.5270951832524595,0.28659841402381314,0.5510131717236679
-0.23114756100982298,-0.2792317949584023,0.8696931310912,0.42218352509166834,0.4513935533700977,-2.072868270622186
-0.20687044457968218,0.11371682136265207,1.3152020697645421,-1.1681045983827265,-0.40053224578211655,2.8164343622758503
0.18458645371422733,0.37953858648318717,1.0970177618220203,-0.47898805002627576,-0.25455441445088134,2.1877306459039505
0.26130390116510677,-0.23976022880682896,0.7392933487093565,1.4471399124712976,0.8689862665513912,0.9594975823271699
0.08673472016326719,-0.6393267700510483,1.0044013313200422,-0.16887791601197222,-0.027729089517361416,-2.086269410424654
0.14440363329081815,-0.3377037171204979,0.7324177151910147,0.9704185762739455,1.094822210092703,0.5215797688038117
0.3788117894769736,-0.27436912444304584,0.9441811414283726,1.0065008479362696,0.12929076244874604,-0.14703258247014395
0.493212598016797,-0.40510126031367877,0.8387486544408143,0.0766344684250857,0.43264645565226534,-0.7664306899791957
-0.3160450788689243,-0.39287000305691083,1.5856651479479686,0.4470373787271411,-1.4677281261451478,-2.714697543340225
0.019256948371504518,-0.2765334491878514,1.560585709958551,-0.2810371481423122,-2.3886245206022307,-1.2852782948368526
0.19091478808286133,0.24913376065272205,0.8183288692851929,1.453583216391218,0.473432996890371,2.282798665054523
0.2254447329128529,-0.11533074709486421,0.8179710720088994,-0.6512391992451372,1.3949254527832045,-0.5047676539256134
0.747577614684068,-0.7502481585849277,1.175090013696017,1.410836551132924,0.1697868302217338,-0.7574111683635159
0.2071478038707665,-0.10141563744887994,0.7413970667890808,-0.6689265674767677,1.4473282893863733,-1.318627940764383
0.463531160834718,-0.3357913457075338,0.7558472713234127,-0.41762725911776943,0.7632864119759795,-0.48170043310034893
0.15713989455107566,-0.16972698571686032,1.12072153832226,0.43064319706658694,-0.09942786673601978,0.5340875274439449
0.03327161965620819,-0.33303323042104205,1.4709603676244374,-0.7791032189722893,-2.5301275616877072,0.13966751198058436
0.5850754484177285,-0.5701435616959443,1.092827652361773,0.6480447029149126,-0.19353329294936739,-0.49772461691276115
0.8617914645815292,-0.1372870370319771,1.529956203526362,1.4529544100103395,-0.5965350615764935,0.2832594030391449
0.036571749061085346,-0.5127997632802892,0.8791801780799926,-1.2341350149576042,0.3135056748316165,-1.1770793953708383
0.06092773985578141,-0.7869219043932348,0.9143313347998188,0.6587611606325874,2.574715323991828,1.7440228298239706
0.4420828773334597,0.060888845895728905,1.4768098596830779,0.6439382514294705,-2.326636027623617,4.239777064498558
0.029090262512733556,-0.47809303913378937,0.8925930239964278,-0.8151818209795589,0.3495699811308741,-2.3279741726629
0.053962778246715304,-0.7138204651855414,0.8889141443622538,0.6613126008330248,0.27173060193042087,-1.5645564697845495
0.17493879385713498,-0.02421349524306149,1.0041400728757317,-1.4767443874726558,0.06345177631186161,1.8142751073441508
0.12693082585763713,-0.26210519651998015,0.9602147055395625,0.646067838327383,0.6010741246518148,2.958176994587008
0.03650961833273961,-0.40813926613183904,0.8476159283263756,1.2316316124331443,0.536172396764695,-1.1597680852105667
0.2473117988862686,-0.3910457556508715,0.8374670099074195,1.0140404961059613,0.6489185002530595,-0.7892442486262792
0.02965856097880655,0.176544853269135,1.334213291422305,1.1991478182333486,-0.7453832529021156,1.6848552671630377
0.5882138599582043,-0.27902615984694806,1.1164855772094426,0.8057389778293951,-0.30784569866195355,0.13134006129241227
0.06439863323492553,-0.7200201412690329,1.233651833677122,0.8658670192287179,-0.598812021675144,-1.9321365761401021
0.5557591627928666,-0.1688020550890738,0.675751541153492,-1.212925028403001,1.4569445417831068,2.9143992561070564
0.3229112382706225,-0.07059632739100621,0.9176798292329229,0.7965247008548166,0.20724734685919088,0.3343964126113588
0.3506141886793065,-0.20869337414358657,0.6878320483519643,1.3966937831643351,1.1240669066407345,1.2317008680921657
0.4330162433725555,-0.3764562415331711,0.7102167065372224,-0.33477777407549514,1.5380523230398526,2.3115670330043794
0.10749956354510105,-0.26780902199468426,0.9114037594869291,-0.4250958590129832,0.6711254516278706,1.8567208441724001
0.5950149665434962,0.09312815753752049,0.7939263461137527,-1.4843376561939978,0.6690217498773685,0.814481760148404
0.3971719233172196,-0.41044879332228895,0.8522842162338594,-0.26678941812701407,0.4006350065769686,-1.3939549515061893
-0.3633725773851659,-0.23055229568140506,1.0939789339665247,0.5681275768675071,-0.17369451649618295,-2.8945490120812916
0.1144244653753414,-0.4809658941541486,1.3318149755879383,0.8058459806246008,-0.8695738576095833,-1.919998195715535
0.4810088710799042,-0.4976099970730788,0.7760300438475107,1.2616812384004135,0.6623801377672773,-1.2806894147556012
-0.19477919000096922,-0.3067762572244729,1.3013885400676009,-1.499038779278322,-0.6293790453804187,-2.7320853473920352
0.15230031440887853,-0.2382903401366145,0.6319699219854333,0.8795824976731392,1.6634332095544497,-1.7690868432344158
0.1348916812824485,-0.02577690920560466,1.287622070508679,0.7599149676137067,-0.7794117176100732,0.6584473756968059
0.4322677458019486,-0.23608701405887786,1.5087476398707345,0.09518646523581342,-2.0246834674259393,0.35281621223923487
0.8226324619549894,-0.3656133894382148,0.9643261513683448,0.8990765725546268,2.5274910481470343,2.374793320407331
0.20491717851639263,-0.3832537720180785,1.338914391909713,-0.85237642984732,-0.8702212383014056,-0.48762129303894364
0.9377353477090512,-0.5926717019099585,1.2040810510651743,0.6029513841767615,-0.08987541755835338,-0.6775291138576183
0.003885686830821966,0.012525989851889408,1.2523943482684747,0.47093024301804576,-0.45536832592660303,0.7222711670317867
0.44769547086413847,0.061302997695065364,0.9266298681587465,1.14890807524149,0.16932047989450627,1.0935347004561722
-0.08817347217821908,-0.049723495210695814,0.6621815712395148,-1.3031716548723162,1.298684584018949,-3.7345487067590923
-0.11362471848537525,-0.05429144471387533,1.4162401310517048,0.6273130569486121,-0.8983698619154543,2.931036329031073
0.10963703958290463,-0.305599770078735,0.6947809411422178,-1.3194000828641537,1.1632724011040976,-1.3978078813606185
0.9152736336037383,0.18282010676877183,0.9795577315182311,0.713609002340788,0.2650746322682931,0.6291895460649539
-0.04640637441780937,-0.5893641650828951,0.7573117224212695,-0.005940830250169782,0.8450013901602405,-2.2933009443038923
0.07063881877714867,-0.20140425527354824,0.7221736968739385,-1.499048369910608,2.117366763365977,0.05601256628986029
-0.12624120288650434,-0.24633390769153224,1.4774648164905078,-0.1647381904580234,-1.7625241906708409,-1.541003744103182
0.65469642050932,0.0397411737072301,0.8991838317918309,1.4866580310149509,2.4406107545136124,-2.4133970659281343
0.24423516735620315,-0.14261723439324797,0.6658736171598134,-0.8805016740325509,1.776224285979727,-2.1978877286115446
-0.3480773417051438,0.4407255702001311,1.0230191030631803,-1.3381823690433725,-0.039717900777043624,-4.245214457716574
-0.02417710623272351,0.24771956922609942,1.2160991886472277,-0.9366474731241716,-0.18585417382179248,2.1232240804257487
0.2550298932862254,-0.060161957531978005,1.1607150287240662,-0.14635044153585763,-0.11178033095404105,2.2692953142559973
0.3711277883706132,-0.06243136742477595,0.8411168452342357,1.4494948572517687,2.3572565606431777,-2.8079077956305536
0.40293544071320886,-0.520965781603995,0.6897509383305185,-1.2057896985704097,2.0092275499755474,2.299438476920406
0.3214807311799134,0.08823127157574139,0.708544726945125,-1.1830316582557172,0.8715708227820329,2.3970356037760063
0.2801162906176692,-0.07855966999162528,1.362404484309733,0.5142779406090554,-1.0711099124255385,2.0345887010138917
0.11969641695478539,0.5834357877117868,1.392943212640046,1.3942486229963675,-0.2347688988905814,2.104270587402811
0.38059858614316344,-0.37816173242948437,0.781948192061431,-0.7024195217480944,1.3714330387542888,1.353368582978408
-0.1691570072155416,-0.7721268649255932,1.2258498492901015,-0.12465817384572375,0.091135930560728,-2.2966169801944862
0.008147233670899298,-0.40550497001360863,0.6905606014458139,-1.2237269943496187,1.07603211792155,-1.1191990080819272
0.840182991955218,-0.5572856985954929,1.1662935980080613,0.291970169603907,-0.30239911047804036,-0.6413085507680134
-0.4496872027051845,0.30408892218224043,1.2270787777295076,1.186308799570691,-0.5556185977772508,-3.9910911824926547
0.8760655174457305,-0.30754597549398477,1.5178505546481407,-1.310902483301386,-0.9691663644493804,-0.23465642306167744
0.32129546613053467,-0.3673639604837367,0.739737026457351,1.008812175103233,1.3404560460023411,1.064865164716394
0.698528999663628,-0.44661470808109177,0.8257577905932468,1.1213759235392544,1.8829948586067933,2.20670055040797
0.05942769460449086,-0.050381924716757565,1.2396326525701677,0.5824246752552034,-0.503860496899585,1.1406187126307854
0.2889370611426808,-0.57835461376053,0.782485286452398,-0.9585341450595664,0.5750171673312998,-1.5257153032958177
-0.1292736075088194,-0.49052092965579863,1.3717517239238783,-1.2100203152582472,-0.8899138115363767,3.6302141617954233
0.38718301337108024,-0.43043773492760323,0.9533629626597134,-0.537794385956468,0.34095848057032896,-0.5364706870255094
-0.16212110171013228,0.11769531824564433,1.1085085769835212,-1.299175203202747,-0.2677532560252578,1.783746501403742
0.3547235867169423,-0.42605954397864354,1.2862967142063055,-1.2374682177575522,-0.6642494035863145,-1.803511862408258
0.5699404889799413,0.03971290789832316,1.2234095914448695,0.21513260970072245,-0.31426638908104154,0.7337456862587337
0.3516270937799088,-0.04175141519747068,0.6530681636706323,0.4815501552196668,1.5189373316781851,0.9641089166220591
0.445334107628259,-0.3772334407522393,0.9487204111619402,1.166023837198277,0.21827266993440908,-0.20113197871659416
0.6249663824930172,-0.34220964386752395,1.0613368450989322,1.0075353850766886,-0.06534718214179813,-0.7540145039003407
-0.5814439878591247,-0.314815157543869,0.9188271542425712,1.1696120929076645,0.3386497539051776,-2.5930300690468737
0.07329869175196935,-0.38491925475571886,0.7151704211786405,-0.9174489683047473,2.107459710492363,0.6662538412083179
0.30967788098504,-0.17332463328054493,1.4617743160979568,0.2858532160694818,-1.2844358763374446,0.27988219712701046
0.5194681660393611,-0.5185610931470506,1.6604027005716853,-0.3407928973510952,-1.4222145264132404,-0.5798410625870747
-0.08205504590194314,-0.03943795944043894,1.4446052326168726,0.038420925453021226,-1.755338451358945,0.5914290882120192
0.2699313992384823,-0.19584338990759376,0.6424634856473661,1.3959791291033383,1.2267191812240936,3.0063414449747197
0.09443242313612203,0.30144189164109636,1.4572868005481256,0.31918375290740997,-0.5937723171610516,1.468031523443798
-0.17077508432279864,-0.42996267381905057,0.872246464019129,0.7244941347301346,0.36751490435316114,-1.8952594530209361
0.2834767093392449,-0.204318876924111,0.7685510456995329,0.028966295775836315,1.4012370262800142,0.6037331473540899
0.20469781381544044,-0.16526731514886195,1.1217449902207606,-1.1637473972883638,0.04137001232495674,1.5168665398165557
0.2925168011149576,0.022774905493530395,1.081549710516483,0.763707730633775,-0.12539430403453045,1.973751123378646
0.5390215571830295,-0.33591836796823804,1.2398551681247119,0.11317803125426806,-0.3487579859967904,-0.5855776788498077
0.2432275246041904,-0.7825478706413295,1.0061555601600438,0.8834251230577976,0.22276376964273314,-1.7798478873006092
0.030180184174819366,-0.38374671892192574,1.4484331806082276,-0.6716228009124001,-1.6463666265151087,-1.9090055079864672
0.38075162594100187,-0.14523268214399174,1.2451063388140071,-0.9578185556953516,-0.659513427291194,0.4955109919102876
0.2630121913446168,0.2822509099560846,1.6411254955235772,-1.386251701201727,-1.51763487809683,2.0050943231171647
-0.4720024885056974,-0.20179514974051693,0.745322090823574,0.013129014787395477,2.221463031266753,0.025930262231306678
0.25233496735447336,-0.21351577191173882,0.9539502632916822,0.009226431245190625,0.5029039873464503,2.2947167230953185
0.36978982424072304,-0.27827945084120076,0.6575479156036037,-0.21988832729310825,1.334103813981529,3.0296328771348175
0.40998799214992,0.18479209502813765,0.9182094396178879,-0.41641745648686523,2.3070788027223177,-2.105577285597595
0.1951941773377095,-0.1410376602562162,0.680734746174627,-1.4206025976176067,1.0085242226304532,1.3252193996594102
-0.026986504055677242,-0.6150787916182372,0.7095647543991221,-0.37632040970871206,2.04606510965868,1.4254533990140388
0.21630363448760104,-0.38060986242583583,1.6058606909742281,-0.8414908047284584,-2.0608836323701327,-0.8024232280514352
-0.13613698605630825,-0.07216682814869357,1.4323420598633336,-0.8513644531465303,-2.973455345847719,-1.28463295088096
-0.3839188677975423,-0.48994255689380123,0.8424988547282803,0.43893294052849274,0.5960533445369718,-2.785795273549442
0.5995683423309093,0.0003530203321528702,0.6702795322902713,1.2593602688941754,1.2165868551299153,0.829121064870534
0.3275077976545307,-0.18520578465662746,0.7143021158286804,0.24118220705436766,0.9504626188415823,0.3642991830896136
0.3432552586307911,-0.18660359209345245,0.7129548162791515,1.1543561175352952,1.0261179175668693,0.3682249587666968
0.06456613124222316,-0.4764724065654372,1.2672671201720966,-1.3734915804154149,-0.6975325952356135,3.8266010275600784
-0.07881161550289534,-0.6809574158768542,1.0812295046943154,-0.8484282240239622,-0.15838487810794977,-1.588132343188037
0.1436707675214964,-0.07714099538035113,0.9005898691862126,0.3461114645683212,0.41510049487885015,2.404887041459771
-0.016293161979972548,-0.08324692348623931,1.461319553187078,-1.4602980978019948,-1.6170766218343067,0.695082238955115
