0.2844433221454437,-0.15390979802181692,0.6668173882660278,0.42809235406263646,1.7465153380215725,-2.1756166062753324
-0.110925071474885,-0.31970553006274205,1.3921606021437458,-1.0925948281389521,-1.1873275169961568,-1.6028358999053856
0.18342690225023764,-0.2993706528560586,1.4647053235042151,0.36431996733244354,-1.7341815430488507,0.23454005571977055
-0.427260601431259,-0.0779759958283525,0.7769411848164505,-1.4343850027513074,2.197527388561444,-0.44595505384672496
0.07884486740809483,-0.10413095225336641,1.448055405666915,-0.4743129578954228,-1.4441271639323396,0.9209583784735207
0.06049925657108279,-0.27027449695214745,1.5381113170237883,1.4638556994439478,-1.453374887622278,3.1571726286387953
0.041040575288599654,-0.7767196576747423,1.0217474227395158,-1.0025611759412971,-0.00007018552453619264,-1.422065305790774
0.49969592735216894,0.47591109944290916,1.3677105908500173,-0.4696507721752461,-0.3384859692447373,1.3905066335274885
0.10220218521553034,-0.43751121932910103,1.4421794312876692,0.3374845397140458,-1.3209926699934282,-0.9146345920630883
0.06504508560387129,0.3770277576015267,1.1499185543020807,1.047147480787638,0.07729968253720321,2.0636117249236032
0.3550888362183722,-0.004620977186734487,1.0786416833483543,0.025749546503569753,0.044046816219738716,1.939904849202331
0.5342264049586654,-0.2757146477463192,1.7186127404329166,0.4636880698414121,-1.7334811774652747,-0.9675715754513035
-0.6043233374609399,0.12363982554806684,1.493915262668835,0.20175489339567765,-0.9601187655066283,-3.422175172032079
-0.37680608438650703,-0.7804361080697112,1.354912431739957,-1.1129083997203106,-0.47105877419853925,-2.122235480627682
0.47494513588242754,-0.12357066298820898,1.5238059814335538,-0.6873733511205309,-2.355339302050232,2.7490786887980003
-0.2748365207496394,-0.3954966822238727,0.9145131062149838,-1.4836445521754849,0.2070700339772289,-2.91492264264889
-0.011649026130222562,-0.6323177194872782,1.2753421989015623,1.3218766593244222,-0.053203470781414186,4.004272427664464
0.42374827842865653,0.3587748150120458,1.0856207568840288,-0.7123179843335077,0.38724296884623843,1.2766058159286326
0.3677933106610074,-0.17713488977674338,0.6914736385042306,1.2616756253375456,1.042012327419505,0.5512911290509632
0.35857649463302455,-0.1348013238550898,0.8236266527909518,-0.9420944156142301,0.44651371508060045,0.595785042996146
0.13502796571328146,-0.1923652740535133,0.9332776175893642,-1.376306639168083,0.17148641465163994,3.4560565366748697
0.04327751861431606,-0.07915505689775554,0.9067900652089214,1.493201585935645,0.3089182012528755,1.8993197750268864
0.286052728595627,0.2447934586346002,0.8306682901235416,-0.4242558570015271,0.629525436725328,1.8308037738603482
-0.16056543893130729,-0.19139746593779802,1.4388725899499448,-0.19488715864402373,-1.682396298027605,-2.0775899802386433
0.17498458142172288,-0.27990966260333316,0.732173563980083,-0.04102651257093459,0.960648050241061,0.6690578419245528
0.3614429714602694,-0.38494608099803496,0.6368131275282798,1.2719807418620919,1.3633208473699239,-1.2022221373802577
0.23089204468914204,-0.04987783006978433,0.8197572181783446,-0.8648679392978336,1.224895151719772,-0.3110185799629748
0.5540873551221708,0.19529191442139132,1.4673568179205583,0.17684909907816415,-1.5307344135322474,0.8048687242285659
0.10533267536549762,0.27276210520445654,0.8686548697848262,-0.9884739926194799,0.7636346042040705,2.307147732904318
0.3471996080816595,-0.11675641983930254,0.635787366295288,-0.5428251630500491,1.2951250401016599,1.2547490406824258
0.39756026371691927,-0.4495841827689489,1.4724365004664808,1.4670105639189055,-0.9753118251029136,-0.4496825488938119
0.39846454389310404,-0.4770745904000947,0.6731761177557645,-1.4945458947952224,1.001769918440738,-1.1019184870593457
0.1778563668439913,-0.32334224430372566,0.8938493213644938,-0.6738211472923314,0.763845205008503,-1.3254853254895518
0.24978241200406526,-0.40296343033856435,0.6989642352616435,1.464570466479321,1.0422031795907123,-0.4244442749198596
-0.5241177126273363,-0.47374155475399515,1.3516992296185806,0.8201860448415097,-0.5325522776655065,-2.855105631692302
-0.04452022199554756,-0.17192616603606742,0.9445454698001079,0.8348936903964805,0.2392058435392408,2.387109716766746
0.12535026952767653,0.0049464591614520464,1.6699388919989158,-0.1973685305271351,-1.510671902418725,0.8676762995697667
0.502536152825592,0.08557573435530635,0.7921271525589458,0.8496271646513449,0.539881013939497,1.0955714582902547
-0.12925509419460512,-0.05526592348987308,0.9706715082598526,0.291208819212601,0.21886097327827247,2.8599035739116387
0.6561954835198522,-0.6672733138030194,0.9321327751561151,0.7649128559911453,0.3626232889742429,-1.0169554416924376
-0.13385000162346544,0.24549747376935785,1.0890884304146482,-1.0504471344211561,0.07601318655965272,2.57778981707426
0.19901424352382704,0.026042314181314884,0.7173957924370379,-0.15680004001776116,1.4788421512196566,0.2366193060954962
0.5194875771717534,0.20649353848104385,0.950551441751988,1.3519189672871432,0.3097238700319451,0.5637489304084342
-0.2122289413770616,-0.11589826730267108,1.3470674405854626,0.1367237972841675,-0.10820855458602807,3.057905057170812
0.44917904504054373,0.08715991883698543,0.9388383928093497,-0.21188505505150879,2.453430734028222,-2.3961264249582332
-0.2569020796049584,-0.7239305219509617,1.1009955506343578,1.3375980799931009,0.31543633532003357,-1.8186939157055466
0.33482662067130586,-0.4718606868194782,0.7394616948528729,0.9805296746455543,1.6720829960182928,2.5769771415192184
-0.06908218220595741,-0.4052225388956652,1.2744116224448532,1.4940229467523292,-0.6378491627730538,-1.385001295079765
0.6426555464754561,-0.12781186259754637,0.7057173261844194,-0.3160932949279269,1.6554776158504958,3.518031013273016
-0.3678887724150027,-0.3051158764902225,1.0010210675053166,1.0328896303300095,-0.011218531577935842,-3.041373347562423
0.24719561996113215,-0.5283797819690305,0.715974109005383,-0.5634772520527327,0.9019974603527219,-2.0159653187444695
-0.1857910564719972,-0.6854262744854939,0.8325363161767549,-1.4662518634701867,0.5774639089676441,-1.8088074910439382
-0.15635319986435758,-0.4857349533983465,1.6411646980439634,-0.26985688424576626,-1.6513141848448303,-1.988032485728823
0.18984227703499584,0.26224020889570593,1.555271929020366,0.07142161377611167,-1.0705808287254142,1.8628253216438102
0.4043378519710369,-0.36281357594273816,0.6356089605464785,-0.7335742099501745,1.3828369226044361,-0.8219309138447053
0.5767957185536611,0.18452166811128837,1.1969329535777304,-0.22253065393374527,-0.5133277288092852,1.1835491284429756
0.8207137210185951,-0.32635100622149865,0.8189842804482517,0.27072821619013077,0.5666828147818466,-0.5010175316597834
-0.15677855336152013,-0.33394774847638353,0.7200544434544149,0.688834486381559,1.4014597318279827,0.2407596062884263
0.24676246773668675,0.09145381879263956,0.7573825487775088,-0.6858171506654975,0.9127493448781432,1.7338259213171092
0.19913309507714172,0.03229622548867325,0.7434810889996302,1.4382672706206314,1.9880998824463911,-1.6887978768242506
0.020538503771859853,-0.22240571995308175,1.4357002531924665,1.466424856221355,-2.573918577260188,-2.6855975685586775
-0.0363513892466687,-0.23678126710113798,1.4456876681061022,0.20538896329728207,-2.0609638750507324,0.09821408201968085
0.03096349171828694,0.038519323653381995,1.1253863525752512,1.0490697457091382,-0.32437536821619695,3.006388904358466
0.9855146039750243,-0.08607785575774224,0.9353983465914911,0.2691375599458752,0.5648664201473874,-0.07358175053249516
-0.47836316416822444,0.14778277135401768,1.1609400177549396,-0.08433484475292641,-0.42484662890502456,-3.5435665646558445
-0.06766946129161819,-0.3913229226609958,0.6848956402120565,0.22844414280913306,1.833281894047166,0.3662315639880154
0.3540965742674992,-0.46136746930793765,1.292535551901996,-1.3377105117807018,-0.8012835187954384,-1.5124552488894714
0.5405934883640804,0.2690498255340974,0.9962238235969909,-0.21215471403600716,0.3130072715246155,1.197708862675103
0.3277202614783818,0.05783603741896176,0.9219331907245479,-0.7703270785975862,0.28691248167268846,2.00799986255767
0.7951105151034598,0.06659107293180477,1.0478427384787727,0.16015637893531576,0.18627888472556542,0.6423238608251935
0.2090662781573031,-0.2819176888663953,0.6274080937916329,0.6469201788953178,1.5513485000950995,2.996183367747568
0.7674244943010424,0.09650076907965782,1.0393319259741496,-0.9465782310110495,-0.11492948874716813,0.6551169037007489
0.5389853657002776,-0.6896951876430527,1.4241503689695387,-0.5832258057433917,-0.590404717930757,-1.4395152737185013
0.3806883169604436,0.283648969634043,0.8293347581322089,-0.4865946541034827,0.5487896665037146,1.7120253657406481
0.40571443477043967,-0.02276199040215976,0.968925693718596,0.5181310045777492,0.08079987850916037,0.6911808555797987
-0.30392736274866894,-0.5416962696630514,0.8290665082777973,-0.4720859986844541,2.1494157765640285,0.501657131695378
0.05681689516997368,-0.1438970691104427,0.6462086534196948,-1.1543157327527078,1.2869568208225632,0.4966101941441341
-0.16479467605592787,-0.19944261243822087,0.6441153180148478,-1.258782382639171,1.7772470733037218,-0.24184887479392359
0.36416995838320465,0.30406330612718957,1.2106971311248915,-0.14091918351611543,-0.11199433484610655,1.2828623570065663
0.8525056742255772,-0.04753480111298542,0.8534334216182193,1.1861087732291207,0.3697423644966129,0.11099304783554942
0.4056721910215323,-0.044713473753576094,0.6475816546849665,0.12081920277280656,1.167001789911919,4.753538232109323
0.48313369892437374,-0.6031610054116495,0.8086094635951756,-0.7378168224472925,0.5816458330869958,-0.6846364236199172
0.27812566286989177,-0.7948061902158434,1.2724207917382175,-0.6641650537875017,-0.30959998025273006,-1.0397367714459076
0.6410323085175912,0.3928352948856716,1.1210155226322889,-0.12509422160006523,-0.04461980420169542,1.142264640653123
-0.1507674423763079,0.04788956999363754,0.9092232401477032,-0.30369607986623315,2.2910052504332232,-0.6122376552326698
0.4608570333113097,0.12964612415994112,1.170014185311052,-1.2515030623136707,3.0351459353297656,-2.5680331078121936
0.37566514426485725,-0.4282819070212134,0.9658554167440796,-0.28886533099637024,0.3335975693829507,-1.482227963158207
0.5261536871845506,-0.035230639221903316,1.5378329488837015,-0.9333977379880927,-1.7462125043752996,0.5533630722733656
0.2270036764209229,-0.14163093942940674,0.9200796917124279,-1.2089281105979897,0.34415831875104175,1.229497578539899
0.6043161239904515,-0.20624363879782018,1.5103424025112115,0.5572930445937114,-0.8679169987435991,0.2246223060718262
0.31814574528718986,-0.24515914613251505,0.6540718396944196,-1.4941166640487675,1.2789381329374585,4.270545375857729
0.6423077589052231,0.251500892799295,0.6941936832352354,-0.465337504830698,1.990808515863256,3.713442445576167
-0.019151317524736144,0.20131927295232468,1.318257878620941,0.9503843029943617,-0.6892219520031047,2.1290187604967703
-0.024069236508810467,-0.4584075766970125,1.1498488228361428,0.009981939013458785,-0.09510922269474253,-1.5996530625705367
0.32104356730185657,-0.24900744056460644,1.421726543321231,0.4677080168180483,-1.3993470274518414,0.10801494268778145
0.08483368017438438,-0.8537098998694472,1.062126553468664,0.07885063935956449,-0.04596476550322226,-1.4560060433278639
0.09874038929764387,-0.17530745321605165,0.6640826126419405,-1.3433555437876334,1.3078046738126812,2.3565302541619664
0.6555218611642644,-0.3607625645363229,1.6784122847346903,-0.8159440328016467,-1.2357034572136518,-0.9414829756220868
-0.19846927802672362,-0.18102566670581804,0.7645273357321625,-0.17059979161581218,0.7488065778362181,-3.285501069942477
-0.06003596484389606,-0.2661641019392739,0.8496063655030502,-0.7409090071929039,0.43731963215115854,3.211069413685306
0.9645940821415491,-0.2848113538152901,1.1450197218960085,-0.43353413928201423,-0.26225964248788536,-0.165171485268246
-0.3493045906403064,-0.16929367757158933,0.7278325606573428,-0.6505681381371269,2.167040088092213,-0.2688050061516116
0.3202800663939209,-0.4554682375325341,1.5368477938458438,1.406403169697036,-1.6818438883404614,-1.6572166862107243
-0.026059343595543072,-0.2861434344811631,0.649327444220279,1.1988407985950058,1.8260252442007547,0.10728010522466214
-0.17114234936446757,-0.5285981760693359,1.062740772917946,0.7169177744355402,-0.1348650948177781,-2.068021765697942
0.34925455074544515,0.19472963455137765,0.7935497884710502,0.7704994172736956,2.3167177050174383,-1.451551902238112
0.6289088029246679,0.3708870525627745,0.8182552145188822,-0.6530285819053465,0.6443615662821522,1.220097363194168
0.27880735408186075,-0.3291607376531308,1.480380247587592,0.2818867061144008,-2.0526659386537993,-2.2180750466427375
-0.030899363242304967,-0.4593742017261937,0.7162940727004639,0.7679284665013597,2.034970758721308,0.5539870264866917
-0.006932692067092128,-0.4346829158128938,0.8330767487781717,-0.3909765635203204,0.43349065966127753,-1.1665783845395303
-0.008249472527995495,-0.2659747988161578,0.6369708632339648,1.481504382758228,1.7203296799612673,-4.011741124853614
0.560251473331081,0.03769471612482675,0.9285577385794276,-0.3690767609642087,0.19457021602679614,0.8349000124709995
-0.4092941211496711,-0.19608960452265337,0.7314573967774605,0.6727232010738318,1.9313563270164424,-0.13506179514757788
0.46535698716411233,-0.14013744149742724,0.8506169044611775,-1.1969005517058284,0.6768249546135334,0.01228741528806676
0.32884559811817227,-0.29252634066215466,1.5519674291308152,0.08039243392018491,-2.14378305238937,-2.3835134074851454
0.04211990925028178,-0.42170125998131236,1.4196318150857241,0.42873472937328216,-2.786747243907201,1.2511162528768343
0.5421112921689413,-0.11296608454506829,0.6732440723388431,0.5074468512435804,1.4517345625549596,2.8876861015730064
-0.03930373890070887,0.1814736331866123,0.7562648964407168,-0.7511908137538752,0.9367678595289837,1.5361902046879554
-0.37467449328607655,-0.36159146356832417,1.6755041598646387,-1.2682580749175,-1.23067250059521,-3.0228583293804876
-0.3620010384131721,0.27003789367901543,1.1693556596355348,1.2952514624065046,0.0013376703784411248,2.1244103909731815
0.21033794455114374,0.1639811748316172,0.7352712700842474,0.022301099374828937,2.12695446382011,-1.1798684390741507
0.827495361994185,-0.2377414290547212,1.2106741437585946,1.188607602177755,-0.5419612225099026,-0.042688443605355175
-0.4160336562259336,-0.3656041572591903,0.763683162639175,-0.5636902977925828,0.9913679508808104,-2.8454742327010467
0.3187764296496941,-0.6682218573000335,1.6918769904784112,-0.9607260797349237,-1.1995819459627102,-0.943645215982083
0.040355493160535494,-0.44275253852226937,0.8461494685910538,-1.3697832488458572,0.4609221731393487,-2.5664149998695933
-0.18802827370386843,-0.056551292507534684,1.5990522410251975,1.4859662982484192,-1.203863967021408,2.5202983318173704
0.32145099288219403,-0.5190623187568171,0.9831363681326549,1.0083761175039836,0.032688899061954046,-0.6325756579026156
-0.6498416409485048,-0.051447346950937126,0.8671284445773928,0.7007858038808195,0.5262953621165267,-3.208145619762356
0.49921493498522285,-0.2036903064907586,1.4259236396080532,0.45748063120226945,-1.5225615504535899,0.01251874964478139
-0.23722690278255376,-0.055528159757810114,1.5588681169606295,-1.2238890327280085,-0.7391917963626646,2.7000091579306433
0.35658592063170813,0.197190654430438,0.9952124076964681,-1.0493568113601333,2.6242056218959657,-2.1339277741968266
0.4856230163859182,-0.08577773785871123,0.9327749472508404,0.8376236242484856,0.6163982196558595,-0.9403914625669847
0.6784046620372166,0.028515746751576275,0.6676373230174055,-1.486164533838986,1.1681789215366876,0.47196113728436684
0.14714849965892643,-0.8752470822035378,0.9568003745326794,1.466734388543263,0.2582249220797541,-1.516806244917062
0.529541504402663,0.02352377454348309,1.5979981989604912,-0.5749078893424215,-1.126639299683597,0.7195256353536421
0.019935573274384707,0.19626902937003088,1.314915506384835,0.22229444865236037,-0.7957503469026523,1.2729715429857382
-0.10548063140862629,-0.2289504341515947,1.316513929542169,1.294049074014218,-0.7045907953515647,3.16398710457268
0.24641977273350832,-0.030062518989638493,1.1418214487419298,-0.5955209290113883,-0.3746978098886453,0.3270755958426599
0.3966721277684576,-0.4463131630741417,1.0894275761750767,-0.11919966073663879,-0.17928881985278,-0.41142405309733077
0.11917311152364535,0.2708587487012209,0.8426804589484242,0.5359515710741372,2.1686296544857155,-2.011560381292017
0.7900922729341727,-0.38711570477265855,0.9282764722983479,0.4721185808560415,2.346091938941605,3.0178297124498994
0.506403340489157,-0.7210545696756336,1.2553958091204893,1.1425465218987148,-0.5250021411360342,-1.200021746151403
0.6280079286566737,0.10299699853467335,1.455848605047065,0.38728103505577316,-0.8554679548250501,0.7315734528447955
0.3250835419187343,-0.37248490260105066,0.6358038738591651,0.2730157450362194,1.4533854966919137,-1.228823916561299
0.4696976237855619,-0.8555503533008139,1.530504525701998,0.7477942889582838,-0.7027499649188966,-1.2083452991353814
-0.10081056005906805,-0.1813657495690335,1.4579929744146494,0.4575168114240231,-2.08480829109822,1.219206230108981
0.12216193590407302,-0.3166932135476167,1.614720808082921,0.34501243407857096,-2.390943740716212,-2.80669602829799
0.2750639452938056,-0.8036427022371058,0.9108875973160149,0.7834371086094363,2.2011276951148635,1.8095486874757256
0.6933465782859343,-0.17089443678379287,1.4470330874258495,0.15341678117854407,-1.3885266670669516,-0.1996843026384929
0.03606540704760064,-0.3015657784975696,1.676800437031618,-0.054553950740783286,-1.8510042329109222,-0.8520066899790639
-0.10802020140772758,-0.13672264947427487,1.5438206031885584,-1.4240709869183639,-2.223038784896784,0.1923125730943287
0.3497857185662744,-0.2526301596328086,0.6578083060836877,-0.16848693592394426,1.7298809356066989,0.9803726790756664
0.5258205652426775,-0.07646430907722354,0.7714259668330585,-0.6521653948240287,0.8330794950837777,0.247019963503043
0.022064334399115676,-0.29262650659668454,1.611369964729842,1.141851313745737,-2.219312697718083,-0.23874995369670016
-0.06338150364285855,-0.3498735401051086,1.5845372117941512,0.10439578158903373,-1.4604321564714091,3.248877485849699
0.17741675955283626,-0.027547532315039508,0.683718161089881,0.955198195581362,1.8537964801611242,-1.4745360730071062
0.03153370093525673,-0.5516684819249135,1.22524140149972,1.3789391205339667,-0.6007744051855992,-2.103916646379828
0.5971878598481961,0.1364838498568782,1.5580873500894166,0.6904163982293561,-1.332093552622199,1.0460319931553674
0.515444504109804,-0.5506788375270217,1.0403464137901375,0.4237899806524901,0.07107927255001556,-0.47218053758955225
0.6383559551269329,-0.3469782652274089,1.4824800885176646,1.1964065224474805,-1.3482439551374998,-0.8521783586772411
-0.004735770807318379,0.19762156103550943,1.2688923013959499,0.8816086984991554,-0.6109871338210509,2.1117525044131034
0.05526211775810222,-0.07761072035132612,1.4741158513653227,-0.8376636392816934,-1.3198187141238176,2.2133539085255745
-0.05630653084835398,-0.03979736356523467,1.0969150607220617,-0.40801351257960317,0.18883229626526488,1.1017026777458376
0.20091895238621726,-0.3081898351151111,1.3954535957010077,-1.113764745835672,-1.245048463851794,3.3359412420711916
0.1561485785582561,-0.40166400331195373,1.5528196084597692,-0.2773663088689009,-1.993853603373573,-2.219466760247262
0.7337550343651638,-0.14285575378120377,0.7805471242680874,0.7388415733051232,2.1014698771961213,3.3090291915674834
-0.2766471215668562,-0.36989069599105273,0.7924319105442996,-0.27957416212137876,0.5734449399733856,-2.4284359175758663
0.023513865209938145,0.05537087830746629,0.8603448446911103,-1.1699383904722396,0.42555179042202695,2.480842201024117
0.19673734733077164,-0.2559379859696229,1.4599369213265394,-0.6123292966066378,-2.3423180000146777,-1.5767954722579303
0.7996561524996649,0.19316677845622898,1.0399097091808787,-1.0753128604030975,0.2109858541367795,0.7104363214823963
0.18677001127529486,-0.17198368619916482,0.7526699370523828,0.5063490723457882,0.7616972767999877,1.26614672002921
0.24466467375405956,-0.13264523838247327,0.7880116501463225,-0.7430812414540569,0.6370473456456036,1.613751878322387
0.2484036967779288,-0.43443081840026004,1.6011639126714325,-0.21660548770797927,-1.9287376207856957,-1.7576355707927283
0.3772772394242382,0.03755414567974677,0.8435881978107318,1.0656997715175827,0.8928555990735774,0.8936288782975708
0.11745638356447086,-0.21493899082254048,1.495961964480101,-1.4103992364452544,-1.8838654906668788,1.0845573165799967
0.23289531179034528,0.11330968759823594,1.3992841315005053,0.8527247170534489,-1.242951583312741,2.573130335372515
0.008728027872202837,-0.5099315172456965,0.8607444582864429,-0.8990656265819581,2.3783051142722678,0.7738649349139002
-0.07819661826178123,-0.017513469696867734,0.7907596471622577,-0.8302713997010125,0.572695241565568,2.1857820310478577
0.8148801641470196,-0.12719987383149484,1.3871689992584344,-1.3490286299052725,-1.002600847195744,-0.060308782308185815
0.4580399327921518,-0.3341978991940543,0.9347209510101823,1.1949351532276404,0.49701619382178786,-0.8193061722571024
0.16105425937607132,0.2553144680296304,0.9041853969578271,-0.5348094103631675,2.4523921309739167,-1.0873778983374445
0.7402259340490864,0.0626527897758909,1.708724716352603,1.4931398458590035,-1.3873378916529893,0.49429671810748754
-0.37399504862349714,-0.07455485877648876,1.1230986884309326,1.0250238503699807,0.1693378228508613,2.7755225453394146
