0.28814964161497447,-0.06999401480549715,1.406768416655517,-0.5334278781162873,-1.3252738564504618,2.9975975400123938
-0.18776781583716695,0.17661807224428028,1.3467500753147084,1.0272620927861071,-0.3777130589700679,2.6301863650159927
-0.013936912988373518,0.42605996981018324,1.082489789333426,1.0964035990800376,0.07164675238552753,2.3735697727991707
0.18194269803392082,-0.056498033171842585,1.6106846571926179,-0.0035078712714984306,-1.632090567576653,3.208610230223524
-0.48131882226936884,-0.21824115459224347,1.1217583457411557,-0.194109864360283,-0.28187207174421847,-3.2502310256785267
0.1522583161769313,-0.319639631201033,0.8215325074919388,-1.3396835367905413,0.5362253899722589,3.831121089378385
0.45466806123185755,0.43677261609401485,0.821375324541141,1.0330021727641494,2.2200090136144315,4.66197652973198
-0.03523875322289552,-0.30363425190640253,0.7969854814191892,-1.0022549772238483,0.8168258466675464,-2.7941144975890686
0.1483770494279763,0.011100099696573718,1.3527799118439194,-0.11318537520432592,-1.0170724604409225,1.7742699363323622
-0.23061498209044395,-0.06388639439940572,0.6445974840629839,-1.3203593857924423,1.2655743412939024,-3.721536312591048
-0.20097565413899982,-0.43751794826661905,1.450009974318435,-0.3780034489881343,-0.7605123935895906,3.4358401467143116
0.1863903022115862,-0.7599419343487273,1.0053114968787964,-1.47101496437387,2.545644940398575,1.3186685932074287
0.4402335432174407,0.25069995659499134,1.1048294345398786,-1.4366697872361662,0.3145826613884455,1.0740431579377034
0.1101859324379979,0.21196019918878978,0.9499279533325625,-0.5021261533869961,0.11070997714984276,2.2231228223290938
0.039738139319984156,-0.23664009267404335,0.6354275876244141,-0.5969268011401523,1.5092481942947176,1.4222634670750054
-0.06911814223229742,-0.3166496906830931,1.6698700960175683,-0.38722912138222654,-1.9863690495650879,-3.057922461453201
0.3651241509014342,-0.26119429209242434,1.3124801172396816,-1.485592124728142,-0.7257950165899754,4.4231666020775045
0.0072753423503414405,-0.40928755139196177,1.5127674104748774,-0.36199636926657064,-1.0211601710829328,3.84596241762304
0.275279496032472,-0.36629947542609964,1.362037019775246,-0.3365194422032216,-0.9580970410804022,-0.5949437904145292
0.496882378202012,0.21086672193613334,0.6600304865812405,1.0879468281828162,1.9024330410947359,3.90785417905854
0.2991343050550294,-0.1819807282573364,0.66052591380712,0.5899814528505081,1.2973161626026206,-0.9843671357672021
-0.16643145630901013,-0.17751834895635904,0.6289233465723743,0.7249116421811097,1.6107771625004266,-0.36002189479210056
-0.3565534364028471,-0.4897794223999228,1.3814330814577225,1.0284993861730785,-0.8425514716352724,-2.079770845008765
0.6921884878783124,-0.16208457428933817,0.7048594998656961,0.3816761684525636,1.7040723543904153,3.178286903474028
-0.01997265333491384,-0.17027794288936157,0.671306556392814,0.4296260523110238,1.5615428788635777,-1.0374819364133274
0.2991752099921407,-0.5030781494490231,0.7389342878750186,-1.2716301509421477,2.203664018380985,1.1617511343074738
0.16203878286025802,-0.3045342672282404,0.9077912153525924,-0.7383244437152294,0.40612820497546975,3.263947949616875
0.18321186873061,-0.14450745477863183,0.7977748647846044,1.227802964805532,0.5837784129370851,0.7265390707368939
-0.1361531232620172,-0.03387107676516993,0.8759904648190863,1.4307135757310654,0.3066590842725443,2.2901477192284547
0.13532492774666222,-0.320424028549756,0.6530504411804565,1.0091744303793906,1.393447693492417,-3.39062173704713
0.3951403877899291,-0.4614200920449647,1.5540582868933166,0.29358635400901534,-1.4720801571987066,-1.5212173579079318
0.1834389151311183,-0.29505755520897353,0.9392524551554092,0.7571318563973861,0.6425286412847013,3.690377093415823
0.21754522177820523,-0.5994181717566354,1.288308607453628,0.11160852496601237,-0.6744500894594072,4.3307357500701045
-0.17108514520963436,-0.24957179292988857,1.6371117844499414,-0.4314513499105086,-1.0572498439373188,3.233853074232398
-0.0994326678681041,-0.5247424582607035,1.5657431661040968,1.3759525381633875,-1.5652071410519648,-2.202168482792013
-0.35626506369075917,-0.24319832197261712,0.8971966669361653,0.9089617892626043,0.5134821329872605,-3.2389347389220955
-0.22031175085045607,-0.5305658683101446,0.8676307261523788,-0.9877738172554125,0.33323506506684364,-2.075007301080441
0.3501037887303864,-0.1257438527796954,0.959378805589632,-0.9662572538916292,0.6063885298764831,4.087859010817432
-0.19219302380670825,-0.17045684627602775,1.6613895370381035,-0.1286806647571277,-1.347175611309014,2.8869450150494025
0.02680743906689831,-0.23297116288814831,0.6904315475015054,0.44058157703455425,1.9979861531435388,-0.23927916226110746
0.15492046348142108,-0.3745648746147846,1.4354021512508122,1.062209227051488,-1.5905532853746678,-2.4581004512362448
0.436227491311558,-0.03814764944717647,0.6358357887180226,-0.06149031393274296,1.2831137324736215,4.2153872665966166
0.07164566084943569,0.38866654867409617,0.8803498188220853,-0.5827745140929252,2.4378480977026986,-0.7636492827041277
-0.05826702835507792,-0.4012755024018256,0.6999416079109495,0.0940070027886577,1.527532239077058,1.6678421763253088
1.0493036875081165,-0.26903476492952627,1.0459539700182685,-1.4416780908339204,2.7384630456191217,2.949372118889104
0.051503494353650855,-0.2960481750502628,0.7305571524597961,-0.5311383982199356,1.070051177040714,-1.9941330262387762
0.20867824109076033,-0.14679519753337494,0.6924360907506052,-1.1607119822470353,1.5049991007847363,-1.0572373344244759
0.19899158186532628,-0.07855697723077393,0.6747058989226633,1.0588951666732802,1.9556973994696145,-1.8507519390642875
0.43860170915246627,0.13946606039819903,1.2682966737156032,0.2865119094689108,-0.41304476807626234,0.867801073659515
0.4221483236636504,0.11095414323022987,1.4519070498929407,-0.9955995173857124,-0.6071905557202015,0.532082555774021
0.30556851043099503,-0.26508925160099234,0.6294779796512848,-0.7253518948439526,1.438372806833745,0.9397540499983061
0.3417858320082783,-0.4785818127697253,0.7425365579171381,1.363169956157554,0.7078127617890688,-1.8903857098449754
0.22809958282009804,0.09986334749226176,0.919628471348516,0.3924630923256762,0.19007046796143445,0.4470604871358388
-0.3138965453345104,-0.09015140848201346,0.7303588583837448,-0.23985353384410146,0.9336795728800298,-3.67526445146941
0.06474109403514683,-0.28987108422394015,1.628583092828673,0.16754558438456435,-2.337765205282894,-0.2510135575161865
-0.07547617302949705,-0.3388350470054252,0.8093096115625034,-1.4579562020961374,2.280088018002585,0.4275937191477195
0.42692599557762445,-0.22595770142636726,0.797195833626422,-0.13847737357547096,0.5573795078536357,4.801816457908516
0.2520571369819201,-0.3150412646758405,0.8042270220462603,1.329380534842632,0.908534383147817,2.143573487968668
0.5477985871158512,-0.26151320954215845,0.6938693662069918,1.4192453887043595,1.2304037752932335,0.1742555771601837
0.6995327162810157,-0.5424193505417233,1.4006445303939696,-0.7237272702096798,-0.758775932481468,-0.4240893018861551
0.317171549688896,-0.33392388784849625,1.0169460922913354,0.025797860860411248,-0.0007114693238112757,4.33083584398805
0.01741689980739302,-0.13207469334545405,0.7006170373778192,-1.4539896744195184,0.9132267225336799,1.266668723857678
0.40403544620661846,0.5257707382191021,0.7773062529557732,0.3315368326002286,2.1958682699848233,4.602041610692642
-0.008580816899500632,-0.21088570599461579,1.2829037341646945,0.07537911737349745,-0.7587343878761894,-1.0791186744648487
0.21233638976488925,-0.05065471749077521,1.0398984510740734,-1.3085281620086402,0.07479088827958735,3.028533722887477
-0.21486163519565915,0.3858074419769184,0.7843222458179848,-0.5888236020438931,0.785163995400795,-4.4998609757553805
0.4059134298541929,-0.09463725337301654,1.3398805973294823,-0.4814347141920834,-0.9684799937724984,0.9999390665507555
0.03510584927049014,-0.32685794326104006,1.4996927333932981,1.4882288870930864,-2.5305596267194304,1.2294985773272877
0.44198973448010087,-0.18667331509723234,1.6272372787897667,-0.8946575159892962,-1.7954742699256485,0.5056719898325772
0.5719708860939252,-0.3180378526693221,0.9844552303966823,-0.1996179436084713,2.6396885677786988,-3.2337334268227353
0.4869707466521142,-0.8125887209948757,0.9555502343497357,0.23437664774044187,2.5707660024784977,2.079039848344514
0.07739608860486302,-0.16180923088045795,0.8706051475212901,-1.213435747168016,0.5005085876974849,1.82058845377587
0.8628060143665983,-0.1642767442147335,0.902874698644231,-0.838546165471656,2.3900894843407796,2.7068165929251427
0.3035387849571803,-0.31380814627243847,0.6290795653736576,0.38668287012867,1.6206354184499583,1.4955890104049896
-0.05576378314060529,-0.8607612161733436,1.1537478205283636,-0.7666149417490127,-0.2447736234888085,-1.9188335850166132
0.3806029421558128,-0.19911692746416493,1.0469456514819124,-0.7690857064701588,0.20043988426700743,0.7443182535816177
-0.11937302062625903,-0.35441831607383206,1.400539743060215,-0.8597873354264962,-1.2798303718066046,-2.7563858074759433
0.9815704403844159,-0.1021158831607541,1.2648066051114302,0.5426639604178387,-0.3982647473095273,-0.24680452942705067
0.38017436359178897,-0.08712476626601016,1.5297390543983462,-1.2280888436699842,-2.6700487138714317,-0.2957955000561596
0.11357424201268551,-0.5897778920313855,1.6406337058349652,-0.51040087960763,-1.482528899952035,-2.093690160141425
-0.08280808209672275,-0.3571746628432103,1.459035649575535,-0.37089717238745745,-1.1061184579023546,3.3219575802012007
0.19581944987015562,-0.6278073118459732,0.8000035277654558,-1.1978495144092727,0.6074876408343677,-1.753053842947383
0.11042573876237599,-0.7997715222337043,1.269734987774239,-1.0695823625535708,-0.42393489858257905,-2.010059199102754
0.380772183088634,-0.2839770769210945,1.1695506375268365,-1.2556568477901475,-0.44783500968668566,0.019958861632691782
-0.05430896883947467,-0.002380759847285488,0.8225856476149649,-0.4592432247401028,0.7243387825494016,2.694573232568202
-0.42085056971074225,-0.2597303860866519,0.9317718958719491,0.9869168894226501,0.17456805377132767,-2.9780645678504274
0.5774350743382661,-0.14705126840498423,0.8136345846682016,-1.4961015822647723,0.6678659265504248,-0.3498527820969719
0.7382504113807405,-0.27213722377481386,0.7922424698274393,-0.42761116926446174,0.8364588033850295,-0.7899796991191099
0.18840640536816516,-0.4213123267464127,1.0541796588277665,0.7363066145294077,0.08766484824399079,-2.3723256726081257
-0.1396463946920815,-0.2435847656246255,0.9342692329254326,0.4810068580628881,0.248294632536191,3.2022461734594088
0.12258377751597548,0.0896900470036675,0.7470997660917312,-0.6994260284891642,0.8919885657014066,1.102857104033724
-0.05288514420636729,-0.24332664736487397,0.8931707994778652,1.0533947987560923,0.7925907031137518,-0.8284142976516371
-0.03891915810723399,-0.2354064748097851,0.7694309657844587,1.3346038627108667,0.9238151095649663,1.3451368873338896
0.3444690421400156,-0.7379000393038972,1.2163309456750655,0.6141552324953112,-0.511548620757079,-1.5437841500340341
0.09050811228741618,-0.23817580300153374,0.6558616673518053,1.4733113598359058,1.4309219154063801,-1.2777962934505918
-0.3186281613600224,-0.717207310195985,0.9117989618609714,0.12323923739524734,0.39889989734713716,-2.2239672487235365
0.2616106061168264,-0.603727596999647,1.2655199826592018,-1.4082541170190996,-0.4652186715770945,4.353809752521953
0.38709139406927606,-0.2558547143700749,1.513693822996978,0.9485411939881478,-2.594786478855651,0.9843109813838793
0.003683195732864658,-0.14080233169815348,1.483649635576504,-0.38959144248954125,-1.3880345534971443,2.539622986157947
-0.047137564720709985,0.13865518629731932,1.346324362187095,0.5414554839019949,-0.9865261546812514,1.065553187220384
0.24101834499350494,0.21842586420884505,1.0155428007785312,1.2600987965293502,0.06829970088233495,1.5026292039953892
-0.0006477818992660714,-0.707986341503618,0.8573842617238403,0.12131787805084393,1.9477964785739963,1.4687699597293231
