-0.08736537078171036,-0.40135711414421826,1.1258767345183622,1.3098895814972753,-0.2738551819330981,3.4794241158659998
-0.11452430864142085,0.28925028988451507,0.9881403132016928,-0.8530743074577201,0.3503286273338202,1.8172487111126285
-0.11504127413305143,0.04542384289175777,1.5458943084520818,1.4810899498855576,-1.394118363091839,1.8309622378841097
-0.08185818184864735,-0.5594750309306801,1.0457790563327114,0.6040467733940833,-0.05632279443186894,-2.0093325178262043
0.4298115851136596,-0.20227708826910992,0.7862084571594681,0.047015882909310136,0.7740762162854717,4.309362685239986
0.18204498939935873,-0.30856826113200664,1.1644554693887101,1.2250339752620345,-0.13909702475686148,-0.16763743967137534
0.11909845312449358,-0.6560107713128589,0.8648491275185103,-0.29166310095507875,0.3311233630689143,-1.4335668891233424
0.3040565910716064,0.17314492253073566,1.1639063052381466,-0.08429710020234094,-0.41642316927995715,1.4466523884916551
0.5942899567118565,0.3890625615115622,1.26544431401829,-1.3766808930153855,-0.06093183055179052,1.1951008184937106
0.2725368520603285,0.13723932714418455,1.3150780657185823,-1.0505645825534025,-0.7091976678606882,0.4940422380912546
0.5590644117478384,-0.24320805223816644,1.5014354094786646,0.9839273433023665,-1.6753562580796508,-1.0326464884887723
0.14884964922418834,-0.20526400037829357,0.7533713267175741,-1.0650078741894085,1.2965156004404892,-0.5402020130142478
0.18998819171449005,-0.24159916945907364,0.7001801184130061,-0.37967668003007127,1.056853220985412,2.895644849783496
0.3926139509840006,-0.05355773498941244,0.7406226584812012,1.3705828223520031,1.323981615990761,1.4965771626528994
0.8645822578760609,0.14085728690607496,1.0487510009135703,-0.761994047820572,0.28429923882595753,0.6606689294446553
0.1683817960177244,-0.8183785536021494,1.3984473514420934,0.4426677986932406,-0.5398204383851777,-1.9010916492319727
-0.22949378883218718,-0.2840774790419767,0.8045286346499625,-1.1275257674102273,1.4362392405210689,-0.027996013059645275
0.18743663933918267,-0.5089063278931877,1.0318682161961512,1.1154249978772954,-0.09264767137147256,4.262537049792787
-0.011725191514227323,0.08793645315148607,1.0598575794630016,-0.9973533707146118,0.022975119300939095,1.0199128807292448
-0.11512585525610036,-0.03898871714729299,0.9071778497377672,-0.587988006970495,0.26707528488091636,2.867149833386018
0.32876506827395513,-0.32282702089623994,1.2959710703018468,-1.1390144388335073,-0.7091197061106174,4.150987107518784
-0.16481252311089845,-0.10054965266316401,1.198836622029764,0.4276925923307049,-0.04612871391370055,2.1399040244731062
0.7355100895248465,0.059416019700607364,1.414591843530458,-0.16664504203267239,-0.4751752590603733,0.6598593171219558
-0.4435659676753027,-0.06482807364152149,0.904791140614515,0.9152717207433367,0.23207486285763856,-3.5883348428140005
0.19903145737200933,-0.3382900955517185,0.6350042854729498,-0.8020735769286667,1.48977164820444,-0.07753584392776292
0.6355632700035151,-0.37342693182733727,1.56473437630822,-0.33103836770734496,-1.460117626703414,-1.0002123036733206
0.4145394838890004,-0.23762289481703489,0.8163062963930674,0.4694560139639199,0.7848394586784218,0.4900392303627479
0.2821107614159524,-0.42583202537266696,0.9746388445669197,-0.362678060460885,0.30116160815775794,-1.9071532995092264
0.38791968923055953,-0.18306647850476385,1.1356776587776622,-0.08402492979264942,0.07229777691805372,0.4046519433206699
0.021145014657058737,0.19116302938748636,0.8327177046957841,0.580746813785078,2.380351006888936,-1.4514700049693707
0.004226281352106301,-0.9347368761871884,1.3045949719037981,1.1716787182384731,-0.17563122121006103,-1.739273163401439
0.2760285712840713,0.327542640061808,1.5350091626394544,-1.3684006979119552,-1.1871368066533163,1.8487527560906036
0.286904592039305,-0.7667658211400751,1.1126758557995478,-0.9673205083242999,-0.2594243499516917,-1.260460156957048
0.15788059060704693,-0.3232163994658259,1.4078295290522633,0.8904799934493219,-1.3191322196999264,3.348257308240098
-0.06676805310384135,-0.21321049856556956,1.447177962694382,-0.7810411556518337,-1.882987890676489,1.9621890221586682
-0.05023341707113183,-0.3154173182015332,0.705059204750617,-1.35771072139503,1.2955634917022376,1.9508249582640276
-0.17882337463166015,-0.41432880027361707,1.334351015170789,1.4645506576724712,-0.9568413361067591,-1.9446101873839465
0.06464986022296607,-0.7607635298841531,0.8236111051830775,0.8046429183416031,0.5062979665229195,-1.723981798851542
-0.15122277794976446,-0.1097850603236753,1.0446999543068396,-0.9533815750435366,-0.05128908315296332,2.429399231254521
0.1577254510392016,-0.14569232735849827,1.6754394417636906,0.5491974821113281,-1.6952600599537924,3.1208425559796873
0.678024073232643,-0.20660660438500697,0.9044508873262287,-0.08546920690255799,0.2252065880065306,0.1978053458261022
-0.09084958006533714,0.1068326816479151,0.8515336657798169,-0.3759837978334879,0.3775708702551519,1.5688920521476053
0.25247066418090863,-0.8014567791278452,1.1656395585745116,0.8609476311797088,-0.055632597893248814,-1.8589425483785944
-0.2436890557724321,-0.6239814650659785,0.8357109164871963,-0.974297735327216,0.4349422972842305,-2.2363175041617036
-0.13592966921070743,-0.8800026785399073,1.0847031280993822,-0.8260284353595511,0.15930874551339924,-1.8395854299890706
0.12657733121459264,-0.76752782856475,0.8449824571455751,-1.1232742891445335,2.029064872925459,1.3765271423565797
-0.009540179326593012,-0.015767335482170686,1.1800351242517104,-1.1388979025599442,-0.4743246907883183,2.198794039782925
-0.38710093851591365,-0.16798284845144046,0.7668525503656252,0.7400391746959976,1.5874309319857938,0.4973000404861727
0.8978007064874778,-0.13755199781739078,0.8255093415778313,0.8948824295898081,2.288944294989086,3.2020364583336534
-0.25645703605903497,0.17044193816420966,1.254758379429294,1.4110426060021375,-0.18723394572647312,2.2645612952239205
0.5562107051022511,0.010819821867658369,1.394017250472032,0.9694806212172251,-1.2329659542077902,0.5678458890432658
-0.39051720315109023,-0.34183517928875695,0.7684794538847435,-0.5942698005721319,1.7595954286151976,0.4345302588895801
0.19658421821293182,-0.284441099844735,0.6300710405932293,-0.9118551459278139,1.6294238002625465,-2.810634635151622
0.5504662202604105,-0.17769208357097752,1.4322603004694812,-1.45997545738122,-1.5268198720968043,-0.623563295879578
0.4990890643740795,-0.22141042541775333,0.6351522070807136,0.45389095461874973,1.5692610031397227,2.4063595766439017
0.39503750266705473,0.03968294678636465,1.3767791672780658,-0.22431989135991337,-0.7413994385120652,0.07697694828812596
0.40367905889421263,-0.3659943019848451,1.4161999631190132,0.4392648513894919,-1.4016316220743361,-0.5845611039198624
-0.07660420437214988,0.23718514851516714,1.318779033826884,0.47638559734526886,-0.47676957685184984,1.971689560387099
0.6915021052681185,-0.7765282940731011,1.1109495421229276,-1.0768237677436265,0.07923474538218223,-0.9494661046785975
0.18586340684082095,-0.3062650319558604,0.6315403481272042,-1.4550339819967975,1.5242189967935182,0.52416940140612
0.02415243308064613,0.22233383327567133,0.8730913980301519,-0.21269203859460273,0.3267604281981846,2.7552454150525683
0.09168181357012231,-0.43137520311146826,1.319098953154526,-0.22127863740421638,-0.8519650351951302,-0.9535210455808785
0.23047000028774528,-0.4629877009113585,1.0417370830531139,-1.3794363734336326,-0.08675834754525358,4.211680443677443
0.3546413568451548,0.02132686779005455,1.038300487678787,0.08961035945228879,0.27905119647763765,1.5938192007977618
0.320710344732087,-0.029574642083690872,1.358949409966732,-0.26794561961722607,-0.991505038319497,1.5775796724897462
-0.33509594593842223,-0.790682328297994,1.4516207742132137,-0.38623172535076744,-0.5769952438519779,-2.2035264675331483
0.2432426332510212,-0.33771291056746117,1.6136717372973866,0.19423247586076364,-2.409111856393314,2.3171112313936884
0.15942864941248863,0.0646257405399091,1.5393185409669605,0.5101008189862872,-1.3808877138103384,0.5300598552033424
0.7493667748269899,-0.38054863257419413,1.6279216260184173,0.5108653999350521,-1.1021225827846584,-0.6215040228506798
0.5057681550886393,-0.18263117243418148,1.4137554122528373,-0.43234770797452704,-2.9776887659732534,2.5824814858038345
-0.23984152982731977,-0.48634294534216443,0.9929484354259662,0.9492872702618289,0.03434002216142229,-2.5098018642056346
-0.0063660677675563965,-0.30541992168202325,1.4798559746471898,-0.04246807830367594,-2.3181866762132817,1.8583590361165498
-0.1441859472123691,-0.13570393624327948,1.635465250679216,0.5940875746843064,-2.3017424008233167,-3.65198834483963
0.1620714098167757,-0.42431784322090993,1.0443309619329684,1.0846673170507222,-0.09790264715408181,4.013100047886591
0.7247573353632694,-0.4144078902568735,0.8236002872060143,0.22419028830316368,2.302226872928461,2.6093546579266373
0.20970530193579068,-0.4605203606891617,0.8261371259942598,-0.3901203084222651,0.5521310127163135,-1.9999085669667651
-0.06939245067195918,-0.2497633823477971,0.6996917582892239,-1.3324995126826447,2.0015946331002,-0.23467842370082836
0.5946298540263192,-0.5396499992859676,0.9921230555806457,1.4466627014698439,0.0164824225858462,-0.9215920650001173
0.4079826489541434,-0.03213455683018204,1.4346090673313947,0.7738192744263657,-1.4179420079107405,1.085007161586128
-0.17545478704734457,-0.3361748049743142,1.32087097974973,-0.9205655314935264,-0.8996645230332074,-3.017074722188422
0.36944791965024026,0.11673728757527549,0.7795724527985266,-0.2658582256149238,0.8484505508028533,1.425966536126702
0.1613949901222621,-0.24354419187175502,0.6771299671180919,1.142461014688501,1.7994719431998654,-3.303910997670496
0.5616403093394882,-0.49150036847555667,1.0181738714850264,0.4099222097556572,2.6213403785230316,1.8418615456150809
-0.22882912413159517,-0.17322039275769274,1.5233871435039121,1.0245767881926033,-1.8448173454467742,-2.233694537459659
0.1583354046918235,-0.4855083393315597,0.9624070545039245,1.3237981838918342,0.2898995568869731,-1.1549083560852247
0.38976176571587023,-0.010088060832185997,0.8137332093179274,-0.5076445212401013,0.5013563762440336,0.9915717929147023
-0.014553174253094561,-0.26884022732296003,0.8014954222869846,-1.1429047194256037,1.2415769398651042,-0.26292518086764405
0.045013558998921274,-0.31230827377404546,0.8048804733291696,-0.3410742794568655,0.7630610343513728,-0.4539008867553025
0.11859779426410692,-0.8144137383560104,1.2385479104409634,-0.681280355483239,-0.06324755563221185,-1.2176894287646105
0.4625225188467629,-0.5866043815260318,0.8741302725392577,1.0135449892271593,2.509411339882866,1.7027053342942686
0.36435870999812553,-0.8527574837480744,1.0229807341942958,1.2532761055389372,0.3044686288815077,-1.0718205500892508
0.05810942678931215,-0.5535022482850405,1.5292620250371622,1.2643654825026198,-1.4288991125826263,-1.2814101048094946
0.3365290005075704,-0.1934199263143657,1.1376586275126936,0.12024466426689884,-0.06178682059508356,4.416679793710014
0.5273462225425887,-0.34459274217239216,1.2627105592564147,1.290650491114901,-0.5715336432459401,-0.3051281909577592
0.06569192150446956,-0.250927368198691,1.2413080259853795,0.81589733025353,-0.6184685012318409,3.068322340956593
0.677812378112526,-0.4096729022087189,1.1911472591053855,-0.8407821256386989,-0.5063324451705311,-0.5903072753783807
-0.030802716097006397,-0.3333807862551003,0.6362208978208475,0.3125444107011752,1.4156246206870735,-2.9631014285141664
-0.16313786591984514,-0.2140573465347858,0.7850723102262007,-1.3767903958998353,0.7820407526393955,-3.1755712786653034
0.35953234535334055,-0.8291828823459662,0.9059759345579834,1.383512672814744,2.4838348981884435,1.6870961015834336
0.00851269188187707,-0.439171129685905,0.9666762001982706,0.8980452904330081,0.35206754084566194,-1.4404991243752718
0.5450788896118208,-0.33352032990341807,0.9316689963797087,-0.6716995699601158,0.1747120693594102,-0.3472384022264552
-0.08475411228984435,0.00010932350116987788,0.7958930264706258,1.287602125375594,0.5800372525583137,1.5676753367518041
0.21967715606550142,0.06994908090435803,1.3560107761938793,0.39096289618844793,-0.9118985920884364,3.4048172871204594
-0.08741077605127578,0.27781242390448324,1.0285854966039403,-0.6522492512579552,2.6155034550193537,-1.0459489883823503
0.3575753428890327,-0.25352842159992384,0.6972955113306445,0.351168803046912,1.1068432799152097,-0.7241589745487187
0.15158242548984072,-0.04323075196934906,0.6890208520101957,1.3322650267244969,1.1381937223772565,1.403638915327357
0.005830293670992692,-0.34743520356525215,1.4275781635895688,-0.26993044704167435,-1.0057002078503832,3.4519087400621835
-0.13997039756260313,-0.2523232735905042,0.921781597566134,-0.2539703597650069,0.5892328675514324,-3.084857918834688
0.23454950783385645,0.006780725285934059,0.8044885768077673,0.5816021122004198,1.5572879004075806,-1.0338357161176344
0.14456656360414888,-0.331891263143573,1.0279644124085254,0.9969991028070373,-0.08713793242208645,3.813391811079996
-0.2290733288916864,-0.1393800688607838,0.9954760604817494,-1.0280493975966891,0.22340553464866275,3.00764280429322
0.12446405074570116,-0.10479984606248126,1.7341689182403979,-0.7978196782245033,-1.7269907773816868,2.6693076531397173
-0.008224452479276334,0.09137534464352526,1.3423605739259208,-0.02605942215591739,-0.7870059969692536,2.6060681100910057
0.41703939518541905,-0.20728516771700578,1.4544605412450262,-0.5058963534782683,-2.9124637475302375,1.2117759537543025
0.3411509125025065,-0.6690535736540844,1.5046748757665322,0.2975750591844717,-1.1578196164932448,-1.522791043015736
0.4204939014165171,-0.2429903453665786,0.6336210313716537,-1.1524853188817268,1.5421498040539623,-1.0259893877269013
0.9218011440195959,-0.06367863488042771,1.3871496745647107,-0.28263789089951974,-0.7457491145838997,-0.2057926743787437
-0.5246115882366518,-0.4158430882877735,1.0933678341968458,-0.16638472232906487,-0.2250916671100578,-2.6560809085396193
0.07819328274406656,0.07876284821062654,1.1594228849044586,-0.22250984069717283,-0.40191660543004293,2.50010928300402
0.016489743766888637,-0.2568773638270284,0.8693045477865758,-0.11839700463225533,0.4031022470148615,-0.875100382162799
-0.213447623462323,-0.8686372278242303,1.385818163719799,0.021033509694476038,-0.24188156770659397,-2.1757058261821878
0.3711560966974916,-0.5612202526944192,1.111765653898663,-1.3544336532858372,-0.2700180317427625,-0.8866813002802343
0.3781479614985339,-0.22526279991167095,0.7536375771141692,1.248208375457331,0.9619197190318944,1.369688993198555
0.12114277249467378,-0.4790370415282549,0.8677313003504878,0.4975497487377085,0.4418557846569384,-1.989049875013944
0.22029593174807985,-0.15968839760795972,0.6839461518462229,0.4851073627081668,0.9491424053863371,0.6712077301537387
0.020060711778323873,-0.19922592812101833,0.96065824505889,-1.3782543701129906,0.3364128835686384,-0.5274048368417357
0.01752462909782307,-0.36952351709836484,1.545629161228426,-0.7012469491593749,-1.877415107508332,-2.8488885746171277
0.41855975853195293,-0.37585960400185214,1.265233297082403,1.3763433225034172,-0.6536442482990408,4.703943847004713
0.7326133998968435,-0.3774196928091854,1.4299108204481947,-0.9191516494098941,-1.145246647323546,-0.5786811535341356
0.4041570362638116,-0.07634073673408451,1.3939958603874583,-0.42775595067442307,-1.2133783935135982,1.049331673031845
0.267447193783933,-0.6054971683112789,1.4390227370427406,1.1447160516452577,-1.1984449716996215,-1.0146805711179416
0.21873333830736671,-0.05762887090709423,0.9563155447733737,-0.8347836724823954,0.10401779404233213,0.3430512409554005
0.19755554561410957,-0.35271064948888964,1.3693022957660463,0.18352388921144414,-1.1063523536895206,3.9886237197576615
-0.10509776224277265,-0.38192795962163445,0.904297557994708,-1.186457640001879,0.4758047738808808,-2.33471187733214
0.47110560422248365,-0.3241174912165394,1.5700033117978687,0.5904012855760872,-1.785238859388378,-1.4937410974857182
-0.08451165694785676,-0.6565110777446508,0.7715912085182967,0.4989511444456749,2.097000906321389,1.340076856558568
0.7017198345014992,0.22146543423829662,0.7636333964988354,0.01245898009856905,0.7953815570443785,0.924913904627211
0.9100265748874004,-0.23201773804567288,0.8307122951593249,0.16060177212560411,2.2083738323542383,2.8238072660600264
-0.5070909402854213,-0.6865828545360355,1.1164258537799747,-0.44545753776817776,2.932805296723892,0.8326688767877157
-0.24907730536420342,-0.4003747359039147,0.7012570282576192,-0.9864376008291913,2.0867150255015763,0.774490471649596
0.8289650668356395,-0.17747137541277877,0.8850552935085239,-0.21523622073194915,2.0868251967066422,3.328743651239061
0.11939917143312695,0.023432709694396085,1.610474567714375,0.8380234391198655,-1.5899041544166685,2.288215425189467
0.4016248816773944,-0.46043583629077023,0.7503835313383114,0.38831777393590805,1.4308991910554285,2.125080954567605
0.16722417513019847,-0.19851779674554904,0.8171735541136909,0.610534731748622,1.2017184922924313,-1.0998779806133374
-0.1538986956401287,-0.6905554482411487,0.9380955058720034,-0.2712379615228784,0.1810331845265054,-2.1409656230051173
0.21803876439395958,-0.4056771949046467,0.7380448195428868,-0.9585664525230366,0.8276350734037465,-0.781053261970531
0.6011457120724815,0.17497657626504193,1.596658706447156,-1.2205525018205479,-1.0722175868199715,0.9161332994931266
0.517962652371046,-0.2376462064933368,1.4547663325818507,0.4285133073741427,-0.787014882153346,-0.00885086205399599
-0.3344215591021114,-0.7181341587426424,1.1105089047450138,-1.0045433433190416,0.16192024278249306,-2.4590144276595187
0.44868428437996577,0.32254426604477004,1.0493270652310573,-0.9501855086459754,0.13095164231551326,1.1824369279199418
0.012748651419136253,-0.21234319466217805,0.6618456690069678,-0.0040635605505920935,1.8937541838174536,-0.13696233679955627
0.3612056685327548,-0.07615854077417633,0.6278362216175994,-0.6331052118943106,1.383328617534128,2.6800058452558546
-0.5241945349754324,-0.14966291485002894,1.5531411767292913,-0.9190605070965896,-1.022905151447711,-3.355893133750291
-0.25373538194937767,-0.6054092982989149,1.212008683753419,1.0765717789238005,-0.5546641041097065,-2.1744321368394304
0.2936104790528651,-0.19446629013051686,0.6993695425201314,-0.19808433884390375,1.1426977357292558,0.40012025627524705
-0.03493387093153952,-0.16614249242690943,0.8417762576068641,0.8892515739582443,1.067084386001004,-1.9923585758459983
0.5443408366290455,-0.2227068340628221,0.7857212959223662,1.0220510434363632,0.560321340744875,-0.007618568612695498
-0.040174656176739376,0.1997311201328057,1.524089096358296,0.8904550993882676,-1.0080242978730043,2.0886755746048555
0.13324850205509994,0.14853602008115796,0.8337987276585841,1.4453784986122864,0.41914720306954134,0.7769420116912591
-0.049684735503890895,-0.43311748313681275,0.6590970552202182,0.6070714500102925,1.0759401779680893,-1.5708853164163075
-0.33048595791708646,-0.4008707673923869,0.899650436547116,-0.4785825351450086,2.5431623349865293,0.269504715490851
0.2616036520930564,-0.1506640998876109,0.6390004634037632,-0.4216242700148847,1.587374536115501,0.21294888658709432
-0.10644382326197288,-0.1897274362482878,0.7690283717828406,1.4238946542700122,1.2689135560583438,-0.6554285193840506
-0.09086050523479233,-0.7099876944019918,1.5682098189530569,0.6789734147153066,-0.933144530893256,-2.2823527744219834
0.5008412562954132,0.09017502111532472,0.8515522692474906,0.4924101120340385,0.5252560212995139,0.9992966430283268
-0.07110222425308022,-0.6004719118746492,1.2796122622347172,-1.3195290454026551,-0.7166095538031287,-1.5237682750081114
-0.16245291719783278,-0.20121984263974468,0.9570294437619021,0.3599932710217253,0.4681121113874531,-3.5617187566576707
-0.15767234669537664,-0.7015012000530518,0.9411229673940085,1.4581869070192717,0.24060874015453138,-1.6468213094878261
-0.454754762951951,-0.3634670356767546,1.1198818077436394,0.014085165838080727,-0.1584762671041826,-3.0802114356048578
0.3951901041741894,-0.4585592096645036,0.920773527220178,1.4470354530561487,0.32806871020851247,-0.5321949771999424
0.13805335228788396,-0.7474733363358913,0.8667236742224901,-0.5949523076813454,0.43547999205599464,-1.9299358714417685
-0.18151528485557944,-0.5283923000976504,1.3022988503159703,0.3134782143599981,-0.823889405310708,-2.517857892194148
0.3679094950806095,-0.307293001549605,0.6790156680665449,-0.24512970718829763,1.090028730114577,-0.3232529514507503
0.7092661805090602,0.19535418790197515,0.7163343623721683,-0.31334091877288284,0.9693794088286296,0.4626896624979997
0.6251810763306129,-0.3325640912498387,1.3051471551997902,0.45358397953032537,-0.7103960699620302,-0.017494863683432005
-0.041222254600812996,-0.02658599824342947,1.4415649687564853,0.34172254247451583,-2.732682485961279,-3.6088283054546575
0.6190823233423531,0.25657081162452755,0.9661658931828502,-0.6836539930022112,0.1138721101201936,0.6244226965828634
0.34683092792661774,-0.2515015236974623,0.6489610307932977,-0.3123655319759271,1.506801864169112,0.6522563070654517
-0.004439956275614998,-0.5102291372949446,1.2831328153749602,1.0283625998790198,-0.7760247325876675,-2.1837724358255413
-0.1358794529586132,-0.15691599636622008,1.6256358977939114,-1.2636724163167332,-2.347455905163624,1.4717984811440528
0.058621492646844894,-0.24755499439800627,0.7898248907124904,1.0381328306798707,0.6931930651024221,-0.18697539755961134
0.536117641901591,-0.0806915127975833,0.8443010761105036,-0.9339127531196194,0.6751177567682598,0.54460851154909
0.24087480063942796,-0.14578324756252672,1.332860684685536,-0.19599879582176705,-0.9459140642614798,0.8755945519435842
0.2887525978605691,0.3365028434875037,1.1875919516174707,-0.27053234182001784,-0.1737907713458231,0.8910414237104223
0.279440968889318,0.07295868619806875,1.3687631459457377,-0.5801095807475694,-1.0996159606633302,2.3842584502619983
-0.12214085972859408,-0.16770084392588408,1.627933748390054,1.4191879759906554,-2.3542060420500475,1.1490586802700156
0.03138961897380105,-0.15496026254208772,1.6640660252529451,-0.6351058172963144,-1.269435379410341,3.140912546558988
0.28393628969711554,-0.02653869745616664,0.8087962066607803,-0.3759991987219058,1.5967038433735419,-1.6202047602798597
-0.029629824007827543,0.28484669427003984,1.1656465913708518,1.1404876584272259,-0.19855443886836088,1.8400214359019547
-0.3118196567389012,0.08412059946690759,1.1613525450722488,-1.0449828428718613,-0.2107736343188522,-3.680198957328393
-0.10780206665822148,0.2358628560401018,1.3190906631611108,1.0490274027460567,-0.5481832567349461,1.8522360733336756
0.0623940533881302,-0.3493317370065948,1.114535393309905,0.9808826898037335,-0.3002796199685749,-1.0994602027218363
0.008524716983550805,-0.0733670863600146,0.8058434612166673,0.40035414268915925,1.3344024225223539,-1.452817291826396
0.4131771228657852,-0.41220982637508496,0.7229420732453751,0.586452690827115,0.9586923039336752,-0.2749351516197365
0.17774715168384567,-0.9209579476679424,1.3450209180333554,-0.356569754819251,-0.5249017409636041,-1.6513007586931177
0.31713657777861776,-0.3280490995176874,0.6757691340311889,-0.630109557197871,1.4851891874940764,2.4720409988466154
0.5979827474978834,-0.682393055975557,0.9443743566839018,-0.5184835357457929,0.5399540347072569,-1.162909254923235
-0.06458001091247303,-0.8303065496771682,1.5764027573035122,-0.7646700111373308,-0.8444705965387209,-1.9770913249093542
-0.37320033989777157,-0.4934432826594104,1.4626015745554524,0.4160067091542068,-0.9177310307852178,-2.8021950491888568
-0.017561844883516448,-0.19393384430689606,1.3823224113273258,1.4415410909969264,-1.1618502437551044,2.4368733281911994
