0.5095762441333072,-0.8199954601073112,1.540326036313313,1.028424928211856,-0.6330159209411592,-1.0480432710536758
0.3438809871714513,-0.22262090080671437,0.693901470493126,-1.252090957443003,1.1246084387799558,1.8209773214237455
0.4498495262033301,-0.26648581150890877,1.2443135054687497,-1.2026317357847236,-0.45988755552797267,0.1744330440848656
0.38814920476290876,-0.41157587370528403,1.0713573488654518,-0.8551996581617907,0.09849034929195444,-1.309334437503893
0.4711959867443383,-0.47529758055593485,1.2216346935738964,-0.8467502444358468,-0.5770290667471816,-1.2060301004333427
0.03297111783897952,-0.5426141227124717,0.6786123260343913,1.1567089952802423,1.7909577591630685,1.2385880448327242
0.5141723064986219,-0.5176368137285347,0.8505454614372319,-0.5923352882111148,0.4162411304105218,-0.5530275287436242
-0.46092182969471207,-0.03156866326630603,0.7530112838857991,-0.022333468343221696,0.9438842215312921,-3.494757625451666
0.31369815591741324,-0.2802824008527184,1.6686872403898385,1.1619757762493377,-2.076259680052557,4.076216010948944
-0.1213069091194488,-0.05368381734303121,0.9368482179386161,-1.259963238862495,2.4632740479533117,0.17166986516149052
0.6880756457924397,-0.5366003766074838,1.1429209369561002,0.8670802398026343,-0.3692814485069835,-0.9248082165146152
-0.06924889399713427,-0.7201472964872944,0.826446046085446,0.713448654803158,2.3694013399768994,0.9828399884834806
-0.42548237455393123,-0.41096343429850135,0.8174178161012644,-0.45552396263936146,0.4770888346470272,-2.652120896610733
0.46569185996903484,-0.04183435463838403,0.9675203948630388,-0.30378054553591394,0.3546178012775596,5.161147708995781
-0.2692580642794364,-0.22563578171581314,0.7013577991818818,1.4231965098100519,1.5073460583785834,0.39505928531842693
0.5114252127081343,0.015226862569799646,0.8096719322110897,-0.8578476716251213,0.7649990454026687,0.33313853738857935
0.08981768014172212,-0.33160452029018384,0.6290041651533506,1.115067700667895,1.4996435416374623,-0.3846191418684022
0.1100573189980415,-0.008744350997495466,0.861415933468511,-0.39117646348724566,0.3426131698997592,3.0355285508928604
-0.14040264537507538,-0.7052183137556457,1.0737797081746887,-1.2435248328480153,-0.17930722603435978,-2.0611476965458686
-0.09464606073854025,-0.09562479152723813,0.9302118674381039,-1.3964960898105296,0.4212771291117092,1.78468436099879
-0.34802168058996386,-0.32919749848258323,1.3233624457778288,0.762763058092192,-0.9017822924260654,-2.649901634348792
0.606443105703983,-0.20380546520351717,1.0173058904677719,-0.025283525334360846,0.12617590434867143,-0.11463764157090761
0.2981635288186302,-0.30840304803799923,1.4499020847695183,0.6180268581657238,-2.186799311958735,0.6447837048679901
0.04003584840481825,-0.35360127341787984,1.5039502886370628,-0.05270604626571007,-1.9015993999171137,-2.575068727956974
0.5718970272653706,-0.5693288064069818,0.7738739186823465,0.6529935592391762,0.8022127254735465,-1.1603659862521556
0.4329415276875904,-0.19070257993700662,1.606883592715656,-0.4923527931984566,-1.9969469941322942,-0.17838198448648157
0.5594956272880495,-0.13727917001639103,0.6404694480019564,0.6989649021018334,1.3603742063927973,-0.2556694208350465
-0.0012359878976746005,-0.4712041299565364,1.3797775141216506,-0.6658243925936125,-1.1551196609395848,-1.6228836295264149
-0.4636899809330312,-0.4292557052231358,1.4197395929643248,1.3603836146350066,-0.974874470915517,-2.377298762133357
0.16280033413840794,-0.333407368684408,1.560567155414405,-0.1509819499165097,-2.33957900688444,-1.9455648138883603
-0.054745572042232016,-0.28714659178203694,0.7007444500816004,-1.0176680143150225,1.1597027554012778,1.3455239287529208
0.8008392137260409,-0.20040904650866387,0.801287642190528,0.6910540554429554,0.8606452816088255,-0.21592106207683903
0.35738157247190266,-0.3557858034100709,0.7326132611431287,-1.2744006261340397,0.8718311329782851,-0.6913942391541106
0.2770363591577431,-0.24018817638198475,0.6607080592339123,0.25765472952941426,1.2346538212831044,3.583898299375001
0.35826441021366523,-0.28171302022093947,1.6333754713927677,-1.084681498293682,-1.1083652695780568,-0.18162743780203705
0.5495640886485487,-0.362144195373734,1.298382339762814,-1.3450754559917106,-0.8273345502566265,-1.0654401416843946
0.5196888818947006,-0.10788281059380243,1.5032082442864452,0.6245538750591386,-1.855067534399959,-0.38900545322426616
0.3697634748596006,-0.14153778151155877,0.8802283334162304,0.42127185522279387,0.4685750426618198,1.13104732098029
-0.23454565664237875,-0.4563550682010974,0.9016060776399623,-0.5635610642726139,2.2394908415851953,0.42961660131104074
-0.005416689226147388,-0.22014325968290088,0.758247063650715,-1.2361373334054728,1.0316671502597266,-1.6854222672662025
-0.3273798753364218,-0.17896101814580384,1.6249264228468636,-0.7433925903192637,-1.2646794340002367,-3.4553779247776344
0.44705659172100326,0.10885314498608836,0.7464038925967561,0.40007264687915445,0.8723558409033494,0.19209490140016072
0.1324901120307339,-0.3107558128927742,1.477084054604588,-0.2237818067599422,-2.0334975658515706,2.6117345175417923
0.3298853612450625,-0.23507815795686104,1.6297499266284579,-0.3021534724128525,-2.249471142873806,-0.9271196510211821
0.6305206302383417,-0.0007490274732666335,0.9899273050559999,1.3141240337618,0.1978132262165304,0.5761020090686859
-0.029174425663427705,-0.15944003004436563,1.4949775218866113,-0.0035862571020111034,-2.7062804852545446,-3.4208660013502077
-0.41164927937250134,0.14894786258028184,0.9244501213471857,-0.38769081856328036,0.23882327130165404,-3.953839375157267
0.21133251601760453,-0.09261252003176723,1.235992801058075,-1.465885396108665,-0.5843169897426383,4.045215490319912
0.18501365114763962,0.13406109380798745,0.8681042463114371,1.3712837274789518,0.3372776195392371,1.7084583715634225
-0.2209195951413885,-0.2979205591794033,0.7462934061441742,0.5922143512785141,1.526157317337364,0.12760732540924247
0.005436550579979937,-0.6617539236634884,0.980989543976583,-0.9270471319846276,2.571096764758922,1.0042213048216801
-0.05200794146136614,-0.9283903793912346,1.0848566580893662,-1.497034669577002,0.23985303185003426,-1.7625809054142514
0.35577742770283605,-0.2484450236610575,0.9421693002124697,0.7617674273832051,0.4288846683222669,0.5732539540131358
-0.24917722993727703,-0.5328258247638167,1.2576597397204343,-0.6435851961634889,-0.6388497043324577,-2.6464753812602186
0.30140347078596463,-0.7993214165361298,0.9667129528138209,0.2099287273525281,0.4347618571363405,-1.0514035197298974
0.20668335560139645,-0.29274896663084404,1.5964970522007313,1.1018693971283096,-2.200477263016311,-1.4768857098357069
0.8756527971645509,0.019799871265193086,1.1971155793636563,-1.2918502641646334,-0.26441160661893903,0.42174887506140113
0.428076103958887,0.14003899854996885,1.643135359186205,0.19612236613736211,-1.1537741438335827,1.2306758415474133
0.009112941996396881,-0.4189494138604307,1.4853833195749184,0.17775778899247818,-2.8165903904521636,1.036431093498019
0.10648639697820804,-0.33982389196245505,0.6876271584815797,0.2305899269282552,1.1221195693595947,-2.229430808700333
-0.34132772017344315,-0.10167876546942685,1.2738072784365715,1.0790487027014715,-0.1479182369574592,2.855175133565602
0.4160772603910129,-0.1692408472941904,0.6528135134125292,1.2114815334440436,1.1595286467772792,0.8390319033335789
0.21887239017005028,-0.3429590202348025,1.4626626616432448,-1.1680530915720349,-2.4871043308945193,0.550757382529607
0.21938262018053167,0.2480560995542253,1.0425454608967222,0.6357422732063354,-0.08422147079353604,1.8151926781959613
0.023395121567589605,-0.17994468092797278,1.460132485637384,-0.6656169862398951,-1.1009728249372586,3.1976542332956064
-0.03712700113829345,-0.07518472009339344,1.1086778432235007,0.474437834852071,-0.15845041402864934,2.144053109708914
0.35850542905681737,-0.9264657375383659,1.1565853452237937,-0.8677397827091307,0.09218390841635182,-1.2554573473323676
-0.3172680019149209,-0.2866833333137116,1.106109742511066,0.8671124535763504,-0.14780070778757448,3.247425323320588
0.4378184014698919,-0.4086692148930641,1.1632861367508576,-0.8415856558799328,0.036615945811696804,-0.4553473150574945
0.3862789305473162,-0.10342739285452984,0.6943990764944167,0.9816445556745688,0.9664270641463855,1.8987845474716822
0.4268588381095241,-0.19507986334398145,0.7954238847122042,1.4253744245497213,0.9652005452451773,0.7393504915560287
0.17169192591942312,0.13769846046078268,0.8486895023453669,-1.072212431572786,2.0067202495061087,-2.239951927523143
0.04838279396798618,-0.1866129226342217,0.6928882200598128,-0.5754753064235558,0.9838266328974337,1.400005964836323
-0.09756097684917771,-0.2549374994136006,1.2828181305547397,0.6158392763406875,-0.6084321200783331,-1.3201366938385628
0.30297181535523265,-0.025796333446161418,1.4846807039702796,1.2507041059427895,-1.486378617334898,1.9137055919515937
0.32515640026346054,-0.23258260713537796,0.6296738418698715,-0.44358194133660156,1.5825333857730772,0.13981997033181237
0.5149660649260099,-0.13212608333408538,1.6545159535779075,0.5866421981271515,-1.96658757335776,0.6924314076679621
-0.17950811204917516,-0.12423033905855835,1.157073923203716,0.5027972343528679,-0.41236378189817824,2.5600690582769055
0.5444226191550197,0.041136860986455887,1.2762841654260395,-0.6451597198744619,-0.15771063673763885,0.4579183278764902
0.1462418092200111,-0.27380218410938606,0.7381337991991523,1.0099474123732675,1.4117511985502165,-3.2526840370640318
-0.09892310540410487,-0.2859904105921026,0.6970836476181923,0.16243645639116622,1.0343587519604704,-2.2686711635930594
-0.1707528780999484,-0.5913453591073077,1.2261257271583161,1.253191106835601,-0.6038242033852832,-2.2707533514385156
0.05012847012812731,-0.2591395332005759,1.4691105486229123,1.4823039200426331,-1.8742519256810661,0.29813688079833023
0.31538967666287543,-0.2563591650772798,0.6326690599844333,0.030126170904955174,1.6585009616513209,-0.33640354143135376
-0.2981147995979873,-0.2699626952737111,0.9591457645967103,-0.2501618087878974,0.25789255859393956,-2.7243476710590144
-0.5299759732499164,-0.24574335216041668,0.7739766209268351,-0.32124945700149166,2.2560578216635303,0.3557294424318842
0.07003362063612045,-0.09201053398027538,0.7536616835686699,-0.46778637014088353,0.6994784480148946,3.4002766143701932
0.010993176375393626,-0.43654817335404067,1.1786976042349653,0.1831218613419736,-0.13248835897628597,-2.5236276236356545
0.0004265505112226453,-0.16205681450166204,1.180946773008616,1.1161752823702429,-0.18208018394758696,2.0654438340008303
0.3873876581846446,-0.615119946516584,0.9440388666872757,0.873023357448746,0.5501932668671445,4.595276233049485
-0.3839768172027887,0.02069985010368625,1.2208992721682546,0.9417227869677776,-0.5205401075935105,-3.2060201586790242
-0.03803550304564038,-0.35563530935863424,1.541801346465879,0.21218246191469348,-1.9649171757758568,-1.480934354348583
0.050314774214582775,-0.19777584443511065,1.0226145502332031,0.204726534684319,0.31444900951763266,0.0005291353012424338
0.22926969683064988,-0.4360687897682226,1.3897163516134965,-0.7183338671045165,-1.1943664948398611,-1.92015075070876
-0.22984371239905144,-0.6089115025684414,1.4240278792472942,-0.587292318730618,-1.0541946552822203,-1.996736114160662
0.3845476704953728,-0.5498418470193799,1.7318926067666798,-0.7292034622211991,-1.5081980374635737,-1.0905759622307136
-0.16583013887762982,-0.15146705696003634,1.1007882566870038,0.5717120929395367,-0.04013724664776941,3.2222655523805006
0.39527157179264216,-0.6269934128593425,1.0160911224401712,1.308508495364089,0.17990358642670756,-0.6910092903131488
0.109884296281338,-0.028899051246623127,0.7796884368784163,-0.06267138576371423,1.6643250695991454,0.47960355698262847
0.2617396330500717,-0.14312508600079193,1.3727550969637037,0.5313750037475051,-1.1224622320031417,1.1714959851956412
-0.16852269726171915,0.13155711901217987,1.6707966918704058,0.7100933962481069,-1.9109272112507236,-4.497880719601792
0.2757455370398722,-0.2647889943664313,0.9007144027612598,-0.6113527413450126,0.5359202765980524,0.1317192812609833
0.6607784443554121,0.09855957328204908,1.5565561943410162,0.8661085427131665,-1.6210490973321035,0.5929163534893838
0.7689817977285003,-0.5847131927076198,1.4940171834729608,-0.49318975863808134,-0.7739146200452067,-0.6438495577244394
-0.18646334049250635,0.11678382279798954,1.412319584225758,0.9870477629549823,-0.5804763859527782,2.814383965063581
0.5360740361297913,-0.01562980776789255,1.470785611261022,-0.7362209528871411,-2.7788266498398855,3.487777362994202
0.6091333280983351,-0.7198952595009859,0.9411204085450511,-0.7351702991782023,2.544545049763903,2.302538184638479
-0.12473494499818305,-0.8499931944047237,1.083365080309965,-0.833128329950724,-0.024122724005521512,-2.0665777853835845
0.2415482607605388,-0.2790606508700081,0.7778360610719881,0.7315782580135703,1.270913680734556,-2.839437264361947
-0.39511841286131805,-0.1286084913209095,0.7689664130631217,-0.3833642072582677,0.6159306688294954,-2.7774272208920916
0.0029762535744966567,0.14267034193430694,1.4437184628525737,0.4245842038559742,-1.3675841966702418,0.9778544894398671
0.6721544103470134,-0.3447778462477799,1.1697392930748567,0.8538291709153443,-0.44732933344233494,-0.6947928334138429
-0.4087075700535905,0.3119405010684135,0.8568090265227408,-0.6894337231453309,2.220679526835539,-0.9595217109166132
0.023264528149232966,-0.2794656730854223,1.0895983285776647,-1.3761278966891792,-0.07195451716484325,3.163229707064941
0.21021017488223995,-0.12296556585833751,0.7356713116168452,0.6495537671914873,0.7463028565603365,2.6023478879125608
0.386161366910348,-0.679055722780437,0.7808274447103543,-0.3348483678369485,1.9173032393583371,1.870296141206767
0.44365893389950845,-0.4023292890913875,1.0079078686831529,-0.16757424676990063,0.011824359613804347,-0.2278970542244716
0.5466414172070957,-0.772217290235391,1.4305420650864094,0.3096542635717059,-0.6829695191291609,-1.1463802523059132
0.26394016029660416,-0.5809156540778229,1.61599873197689,1.253377371542122,-1.6053157602974961,-1.1904189351147916
0.5363003440377824,0.14248193111122695,1.597862513145116,-1.3471446168594516,-0.9359830195172236,1.055824957587017
0.040532742426901025,-0.2824676456347903,1.4477230988667298,-0.8305355196677855,-2.2604350696397493,-2.6861272826419977
0.38028147493264514,0.21978908322968427,1.032922419033835,0.7166031877527486,-0.03838337066921138,1.168835710012643
-0.05655752710709767,-0.10027017201631144,1.5852147382741077,-0.020722947383310597,-2.028423072887401,1.206448119250752
0.42008766304120937,-0.21384019457134562,1.5110380082720523,-0.5189911587989209,-2.2417072085937395,0.6313380805018638
-0.2571636621851118,-0.04091445394829624,0.8802795807139693,-1.0463552385735366,0.2890478609010829,2.3751490447924564
-0.5913509783711522,-0.1296320962043886,0.8709116477888739,1.2011132704674896,0.7121261217084154,-3.3150413956167846
-0.04330933646911017,-0.4859027800445132,0.898080575631853,1.3731802011364813,0.3215692459676278,-1.3974155512904867
0.38884923454546005,-0.8137862661646436,1.219767337057712,1.1198523227667803,0.00950825262937327,-0.9485165527914212
0.47223377121043,-0.07838644041355536,1.06093189543219,-0.12871017184672517,2.6778429597417532,-3.239639735193835
0.37432123840127884,-0.8236887893907339,0.9329822842052089,-1.157742986005971,2.4292607558732073,1.7307280202365303
0.14260797480262755,-0.392606339328045,1.5159511929409908,-0.09492603554364365,-1.3792367789633913,3.712579878621122
0.49395942386318253,-0.23318586352982984,1.018401238692534,0.6899540155450463,-0.05895591317258564,0.19198333532248268
0.3204348589471901,-0.6590852067755408,1.2060999646772617,-0.942571865277559,-0.5076911410171236,-1.350315131763466
0.3329871269690318,0.034661241550005606,0.9821841340646404,-0.4665345689950495,0.12018924124325592,1.8344790787511567
-0.3014479756104557,-0.5054303218562206,0.8020650393592706,-1.0346794819443215,0.7084345751992718,-1.921578155337997
0.3032282374132414,0.08176069045492956,0.7705271035616208,0.06552951264852425,0.7503918150511475,2.2718265386054566
0.30120274705681527,-0.7439062453411328,1.5865062782262802,-0.6394763619679731,-0.9921792700523913,-1.1436244033099667
0.1089607987864259,-0.4587628514633188,1.3301577124580324,1.1746817028696874,-0.7938152709101529,-1.8453267624261311
0.11957910419401602,0.0862366863547299,1.3290346117274194,0.5898699696140479,-0.9366343001840027,3.2357117983707555
0.3544340693603566,0.18386526690735766,1.4414893957366184,0.5432111808710509,-1.5983141832300651,1.977548844576714
-0.4295367597939904,0.23772619521003385,0.8410967776465006,-0.8543581015394102,2.2235185645242685,-0.8890677573181036
0.6277796914703744,0.2458373231277171,1.3495154188048881,0.6355664019181368,-0.6389594225514355,0.9561997724281306
-0.1036807824078646,-0.6305404839895362,1.5649118593710838,0.17591695799965468,-1.2041864759583243,-1.7505766628590504
0.33473385133537137,-0.371223106053632,1.1449349701227411,-1.4462795297955315,-0.27553114610057783,4.286044056578982
0.5526542746953408,-0.0882101920019312,0.799257509361447,-0.32387532838209054,0.5380069882527936,0.6471971780771342
0.2820194679131811,-0.5026441161921467,1.252987412959593,-1.203453365103882,-0.6274608342757233,-0.785803710281995
0.3651399668589273,-0.3073306612698782,0.8491725755442097,0.683097688908135,0.7703260627698225,-0.5107205288268593
-0.5646283567093175,-0.6304953995985153,1.1361272832563767,0.05295719026022461,0.06150117367403496,-2.5357330983034387
0.0716629414414974,-0.4588820536618775,1.4234665193658254,0.21727029878575443,-1.4195083169005587,-2.057824788434378
0.3359216399247564,0.12228057905514933,0.6977007146627404,-0.015291002056761371,1.9489533905685006,-1.1884612981350777
-0.05407033995572447,-0.4099985852490917,1.0333820296524192,-1.0083724650424908,0.2921896942354323,-2.312412901335559
0.076187733034489,-0.7667388484830413,0.821623630567579,0.6689383447908508,2.2680004482828426,1.685659555336446
0.2738417880414346,-0.17759896473712977,0.771902718042915,1.1378883875265426,0.880143951797629,1.6303282944683772
0.17922208616569102,-0.31182279756501097,1.3083751759469047,0.08779307839851125,-0.6278268388319561,-0.2699907855785755
-0.3213446445641176,-0.4389438642498956,0.7523819306565427,0.5091745779246821,1.9498959604075137,1.0153221147799423
0.03381585863732067,-0.4081126277974546,1.3933016526583164,0.4019991467699313,-1.2258729470770353,-2.7027481224921295
-0.7891398116748176,-0.005581604492790181,1.2036708626817132,-0.5627370131187481,0.07439266012033174,-3.221778732684918
0.5053601893358249,-0.0390050704065779,0.6298813796229539,1.369239675595006,1.3604994059375013,-0.8688194183180142
0.2602594160694407,-0.5571642372500509,0.7069897633471569,-0.7688173775140834,2.08097802615051,1.8361736108386788
-0.26495418299127566,-0.05906031292713847,0.762641626797925,1.4882398469694884,0.7349595015340853,-3.55239931199815
0.5385276277932747,0.08042511670282737,1.3462441014401023,-0.8159276116150864,-0.8975354167723637,0.7978799615371224
0.43502639498090523,-0.2627464710631253,1.27138018795041,-0.5802047977748792,-0.7200782381827722,0.26536522025964926
0.30091698985365767,-0.18681779712024288,0.6893212852818907,-0.9407803773188972,1.0570862905853975,0.26749988958525517
0.4547278315062888,0.008140340503043991,1.3661351819756948,0.8447230031377284,-1.0504138658567639,1.564312203381626
-0.034019306316079995,-0.2873904453419882,0.7089005666101624,-0.4688252549041598,0.8294749700809634,3.363509054778638
0.4775955719768091,0.2221012426523991,1.5168400540940472,-0.2939318873706922,-1.5055911006601503,1.4896296444868038
0.3893223462821992,-0.09115924957191733,1.4487897594854129,-1.3240630030671947,-2.0039636854694,-1.0699296674815617
0.13564714777232834,-0.2793127326363187,1.5423238861043047,-0.15505646594433564,-2.004975154240052,0.423178148735043
0.6970864935763113,0.3166645720781216,1.6424635088193096,1.2857864942843111,-1.1969090921138612,0.9479604075900769
0.2994768040647933,-0.3959551117507009,0.6435178431000672,0.45143832938294537,1.7815086967932596,2.091677306457409
0.17806427578809395,-0.6394144626187057,1.2745898484453306,1.1941951163783404,-0.7470543325635148,-1.7629965441784008
-0.09769614980210699,-0.15760928035241742,0.7501090054530786,1.340539497755346,0.9840651842514161,0.9793860875961911
-0.2972170010818119,0.07837781361507636,0.7568570003475839,-0.4012879662427373,0.8671013326406749,2.1885381428925856
0.016231432775266785,-0.2865653081184917,0.7273241410225679,-1.485338346431714,1.0115814519522903,3.333501149535089
0.6374709797657429,0.1883484178696893,0.7735091933926683,-0.4193822462610335,0.6018191643643851,0.5411995774923084
-0.09923816797794471,-0.5014791102721209,1.1993880185632013,0.08514742905876993,-0.028385158848370118,3.782368709454008
0.16076611913829653,-0.17850502093197843,1.2452133562939887,0.7341130956871709,-0.645327617715731,3.2827076097090986
0.25185140754431534,-0.1322772479020211,1.101309596260455,-1.4525937517816998,-0.039769352596784824,1.3454694899391284
0.5424778264658779,0.19553205596018292,1.3081062970337225,-1.2669004392225593,-0.7452998701981666,0.5726978173751021
0.3918238756045628,0.013822343407419946,1.670165357514712,-0.8748629956922231,-2.2285490059823587,1.8625566552695738
-0.5548082703737246,0.01851110047054258,0.9604508457785742,0.6708231423111055,0.1813025843526921,-3.619191691014157
0.5273860108353309,-0.06473895978901673,0.7209065318708001,1.3062985235814448,1.0364274924763395,0.6550164841763837
0.6291660714939601,-0.26277208775663313,0.9001883483454614,-1.3429828710542222,0.23626650553598072,0.13369914977853314
-0.5965752323029927,-0.31138986723005946,0.961617407702615,1.3576041132086472,0.1854330084602509,-3.001685996778341
0.0746866814241814,-0.6341478239735978,0.7565463637060876,0.6135755708953177,0.7428997720095696,-1.2953829614269545
0.24251780668973447,-0.038437599182821636,1.3137125486849044,-0.7881532569024592,-0.8744617573037932,1.218644056968079
0.11138988924439609,-0.3104824208574008,0.7693587403504447,1.0697233141025446,0.922024257188474,-0.5281077206844995
0.4200170567466216,0.13022016169651526,1.4018541222523293,-1.2407544771701056,-1.2549839078506624,1.732038381782587
0.5717738218660083,-0.4359893297182166,1.4407258736924957,1.1664706488543057,-1.1938641175079914,-1.1092311919393198
-0.044825480460885525,0.3123977879985146,1.340731890985061,1.0717820928115316,-0.11557404064960286,2.1694424644962567
-0.025007231183919232,0.17953441239892334,0.8595010935213718,0.5762132967183575,0.6069457773695546,2.5213302589693947
0.2563912837129275,0.33980314790121624,1.5573656952535604,1.359963034609489,-1.2208046028464574,2.0736142505846944
0.3744293489311368,-0.2009869733645916,1.4797032411187014,0.6042292951656494,-1.5506351015859696,4.643778441269016
0.0008339139512197891,-0.4336514110887568,0.7826185998682714,-1.2753690704029133,1.7389855322128813,0.7026858579118533
-0.18393052591999828,0.012946221480340414,0.9075903047244119,0.22404247716786507,0.3563650018828284,2.546771006948773
