0.8473158727903305,-0.37864022841704426,1.1025118147385176,0.14121294629525494,0.20067480986433006,-0.08158392714459461
-0.22717554096153791,0.08573298362187459,1.3596960849498454,0.7272017954024754,-1.033575245950881,-4.2350819686992764
0.23882868893920062,-0.32589051610319847,1.5992914044684599,-0.4556470784902755,-2.4538322840883477,0.6979846905547604
-0.2510923238429388,-0.471072900405072,1.5412792683961969,0.7194157386591771,-1.4545544250380322,-2.1946683932002298
-0.00904985171839301,-0.8757590057336662,1.0893523918184875,1.427614299289294,0.0992203294916445,-2.0071841300187017
0.14587004068129966,-0.1995853001890255,0.7255511335640725,0.34860323515812475,2.146464454649135,-3.752965791921714
0.7360455052676206,0.19246711799871324,1.2791743044296777,-1.132330419951936,-0.7014366104180372,0.773260203180973
0.4030937480455256,-0.09789134479286474,0.6575215798682867,-0.9462211830187579,1.886452186738056,-1.7923628264136209
-0.18123867940682414,-0.7465588194987525,1.537187619399928,0.6588773593445687,-0.9213403061838834,-2.2188425306189568
0.09714875373297699,0.05598853923470791,0.9149971225660863,1.0857340364452055,0.19770662255311588,2.7984988155824366
0.223486064099151,-0.3612974213259055,0.7832992945154933,0.21685798000889456,0.7740246903247088,4.177466123172241
0.41921511239516934,-0.46051661824262013,1.3866101630303957,0.044364254601862996,-1.1533556319581866,-1.058518627066372
0.6286902795419105,-0.14439726176447248,0.6591698838645669,-0.9525118953950216,1.1810408823663319,-0.6195173117811024
-0.13268892447727834,-0.142197071968353,0.7544697006207497,-0.4640823759102233,0.9640748927484868,-1.0304053052151376
0.30065936004784244,-0.6029724815994054,1.416383436032916,-0.09314404743465587,-1.1584090012467483,-1.530781101135041
0.16716227343215015,0.18346995757589693,0.9508300411475851,0.4948804423495652,0.10582619645971914,0.7992059941390535
0.026486203527204717,-0.039974905490473056,0.7973363211385223,0.48139309517493345,0.5337175413968875,1.731512963523227
0.21651842168591018,-0.25776827896120974,0.6302127191380961,0.190892458980068,1.5469343186731668,-0.7272559189352426
0.4027168102027425,-0.06708562666731986,1.6403982123666607,-0.6188517019076629,-2.2693527611085456,0.08781799194592255
-0.32512118086083525,-0.3364204922123921,1.114574842284011,-0.9876678214111694,-0.2877769555386971,-3.1053432987870933
-0.28503872130856917,-0.08184897460161525,1.236582791788973,1.175461538379853,-0.2435813188195346,-3.58973287183051
0.22929096825617049,-0.0191051340291572,1.1936858962933563,0.9395824905458205,-0.4513766591924573,2.013243388462097
-0.1749094856311122,-0.05000292891241012,0.9635836518042057,-0.6566159659266093,0.08834184635116671,2.5211597852363568
-0.07583189807455193,-0.23241600028002313,1.37297868992133,-1.2542750989923475,-0.930109081081036,3.015558312912361
0.4591339851853872,-0.13481848395862817,1.4492221105404106,-1.2363685249668404,-1.1133442103158897,0.3816446709675847
0.5181669411438306,0.07135994810437374,0.9859431903074839,1.2897351010552232,0.018780806896211644,1.0128053518211457
0.8673376548665512,-0.6734621892152574,1.3043061485012495,1.249342568796358,-0.0557844648945256,-0.6488652700451127
-0.03623456710398584,-0.08886565592182738,1.275738668684861,1.4415104501936096,-0.5914399110095467,1.6611345120715861
0.22584069703390994,-0.042759811580133006,1.4510494256851802,0.18578564651475205,-1.4429883547083255,1.6843189765476216
-0.13737468347728043,-0.5453381169381493,1.0876168217773436,0.8404703133648956,-0.23391565270280434,-2.5433402902329427
0.5879386167919487,-0.6006784509872817,1.185460183769217,-0.7432307373087745,-0.39983421065080016,-1.2486259477505537
0.5152517248134971,0.11248860951886586,1.5105049150794025,0.19468417658123904,-0.619209770558057,0.7106789793754396
0.39602203467125685,0.02121249864649466,1.404812563491317,0.013204457630648037,-1.3057376730695625,1.6044020846503813
0.6061635568717726,0.15146613427327563,0.6772535017943262,-0.6198303586574232,1.064435430377539,1.01376952960142
0.021319301221731424,0.3058414003718931,0.9911776102834354,0.930104789750354,0.014813040252321663,2.5799280265040503
-0.13605117798606026,-0.13578637754729786,0.6796709118691733,-0.7677395429583425,1.1794995470917726,-3.768359374978069
-0.03509966744309245,0.0839220604628188,1.6306861525574883,1.1152535975726101,-1.1891714682609011,2.91287489459974
0.0992241988402268,-0.4465110666811404,0.6388564544009043,-0.12654214621181126,1.6688719163822663,1.623136532369807
0.11943561379312223,-0.3132815716677697,0.6532226872978777,0.07573901555609908,1.1456121854524435,2.9298732313678038
-0.12476043433539047,-0.48984651634050846,0.9835589122680539,1.0811986901784278,0.4237716726226908,3.655647329426662
-0.1067487443203393,0.030702428308658103,1.3997242226762654,-0.12108223344844582,-1.01069545588408,2.0694187867454343
-0.21251390485867677,0.2672154416145789,1.3134252803909814,-0.333980735972502,-0.15203469876335163,2.824165213969649
0.28693856062838213,-0.09582134135819306,0.6896655524871893,-1.1573637942982389,1.0966453271059868,0.9491388078767304
-0.34053574810148046,-0.0007048486976887203,1.2840166016211472,-0.28254794537447303,0.027061824554106995,2.83092872078898
0.6291761076662498,-0.44551765977198965,1.3479500377193578,-0.5549354953119101,-0.8808435053908097,-0.5179007156518547
-0.37361834591264553,0.45831382391386366,0.9456780398203517,-1.355190671837514,0.5850503487144421,-4.3025662157271025
0.10599669837920944,-0.16034063031569779,0.7682270231671471,0.21897771084729456,1.4575356570515847,-0.5730385976601773
1.0231643323413193,-0.36624147777379434,1.4219697893285095,0.7318557082605217,-0.4108390985655479,-0.5083030186838768
0.33200882106285917,-0.21098828753750185,0.679493551005327,0.16850489908492783,1.0628136134571449,1.2310470595516199
0.2993563650992891,-0.25493967950189234,0.8057617986941646,0.7214487762330641,0.5002506549698031,4.333561021466945
0.6022578461828134,0.101036213168603,1.2279151840965472,-0.44779821668371955,-0.4092965817076917,0.2095844266619884
-0.6252746028743816,0.015600445884971156,0.8652413074821421,1.0481496518294993,0.4460753663467871,-3.189576961926356
0.5090728926345489,-0.588726854565577,0.7972938439691925,0.7910930166222947,2.341148713231762,2.297199889990586
0.46427028143649635,0.07763766905184005,0.9959552710759259,-1.4379535477739092,2.621866635614438,-2.459470116450764
0.18174705789376822,-0.28668043450719694,0.8109276986200471,0.4182768814879463,0.9917989180232993,-1.2843309996244217
0.13028769190925393,-0.336121262760217,0.6759154221721039,0.6182704236355345,1.180939443616349,1.8132651336535215
0.33694531899934144,-0.3619160260087417,0.6293520379495734,0.79266158187807,1.3948358616825502,-1.218136459835911
0.24882992688904884,-0.09997320530915016,0.8305295718952712,0.3008517840369409,0.4555912416818151,0.706938675881768
-0.18353934105969227,-0.3334932825158363,1.1244714583999276,-0.19106383616023415,-0.16267715424641516,3.300419941923384
0.5139038568013523,-0.17621238118782148,1.3605052372843154,0.9427433830225418,-3.1234522247900047,3.489468463125191
0.40131763179661817,-0.12384112176455239,0.843083266148883,1.296033207803795,0.9297083307472995,2.9005074588931654
-0.3721598688454269,-0.32453123079237856,1.1484016018374048,0.08277562553011553,-0.3876578066633165,-3.1104318696301205
-0.2913600263044686,-0.7032770778749787,0.8725665269202093,0.1153791862265594,0.6889917052467154,-2.1141991698055875
0.3755018603017569,0.12394508635315404,0.8516107968217389,1.4797736293816044,2.467941243240976,-2.0036686916219604
-0.3584773248892611,-0.3060874148871571,0.7015730582065625,1.3045822152797504,0.9427588961984625,-2.738563669836461
-0.12662162653334674,-0.2561223762763125,1.5687796512190448,-1.3725599468692922,-1.8421857648398419,-1.5008896708906168
0.44768738789976154,-0.07913672057563154,1.1224772987835618,0.8770822095141364,-0.314090997015783,0.6982120308629729
0.5114531874337465,0.15909371067682648,0.6978839459604347,-0.07717510798990013,0.9536697516905952,1.096175837838366
0.7610636716004997,-0.11537808360021676,0.9326820806336951,-0.13552897825053822,0.4450725039853132,0.373614210850409
-0.4840633568969608,-0.43546059569580364,1.2821825025784832,-0.27033531187812265,-0.6549418122775981,-2.6530604789610908
0.4829646626474563,-0.25745361554256685,0.9300215169690563,1.4807787978098723,0.1589302427787196,0.18830675488374649
-0.17052069948233922,-0.04952255607674039,1.4643347172450198,-1.0972266302819613,-2.3989182097906285,-0.5833150292320832
-0.3777274520458166,-0.24107003442802305,1.290561171645856,-0.6987246468216153,-0.7700626856874893,-3.2791219400672356
0.07682599619704386,-0.45737910684677635,1.726236391760644,-0.5159220240945572,-1.9026523659391765,-2.1949703616785063
0.07919419864569474,-0.5120789291908833,1.5635399360787614,0.02540299987810357,-1.4761320152244153,-2.282645000823846
0.5209217080332171,-0.535887053888068,0.9739724995128569,-0.37510794183801277,2.4549894020450442,1.790805996144985
0.17259122589600612,0.044284204867882204,0.7451420596316167,-0.5948936258461615,0.9231855311478001,1.3747529190947287
0.5361454373730938,0.25748011412769306,1.2967635626142617,0.9313055053009904,-0.03032113447640228,1.0556452283774762
0.2214221435810329,-0.3640603804180433,1.611990630587951,-0.015354724364042838,-2.4654372628576677,1.2559650193319425
0.3463827459811039,-0.19124620815680254,1.5220772833234966,0.788142795489903,-0.9843846302989911,-0.14647656061258596
0.40641253158556245,-0.9160582176003129,1.3009547625515858,-0.34224558726839227,-0.17399190054826752,-1.4262642698016648
-0.16191317329700886,-0.31275842107221086,1.6059173662506319,-0.7539540336066208,-1.9508552725128494,-2.0573797990294795
-0.10516392964609875,-0.8433849213400694,1.2830185879009695,1.437374806008462,-0.523954138781006,-1.865015776449218
-0.1711676482943939,0.23012863519250082,1.6499787729920588,-1.3171090459792314,-1.153382245974674,1.7580562140328992
0.17124675884883234,-0.2841645567257035,1.2093608098217101,0.8952860623614187,-0.41862019231782854,-0.1173113701884918
0.23028928555760453,-0.663746206810615,0.7391419873836039,-0.3176769091813947,2.1865903461312723,1.425627684520681
0.4008837471962634,-0.011641783578047613,0.6379853185506068,0.22789520763186655,1.6545792952452651,4.330996777788634
0.39289411854554934,0.0419967737623828,1.5527429138370217,-1.2447995609628162,-2.2417345401647193,3.5804645395020267
0.031953840372376335,-0.32121878861279873,0.6629292600001183,-1.240384804578576,1.527200677967934,0.032896444023393645
0.15824417380409514,-0.12389033185779769,0.7915628927472071,-1.205635927843594,0.6030460141582861,0.7628311777928118
0.5072982514072915,-0.702694657768667,0.9319233547633816,0.6066333127045009,2.2901800842159115,1.9162376482980386
-0.21656267001623486,-0.37558419828937994,1.154098368116461,0.2442125243883595,0.19747629756353957,3.377511835371376
-0.11605981618305768,-0.19756590282009265,0.9089664731716425,-0.31424982232520193,0.31055579594774096,2.718461334511103
0.5425351263133349,-0.1386393931542455,1.3351900469819593,-1.3119254905417561,-0.8877843242960619,0.0790994422901341
0.17244578009868353,-0.4386646577267527,0.754633148159908,-1.4658801123638718,1.3423303700361453,1.058888816510116
0.18079087742627659,-0.08718117049102893,1.4398392413126404,0.16675386389503544,-1.456194714324079,2.988167853944126
0.42417563526651336,0.05173816377597892,1.56287741404011,0.5607552610132238,-2.319839667710913,3.292632589952783
0.61440396575843,0.16122364224761807,1.4552705342937702,-0.8022068755614171,-1.2859798271129508,0.9758442446362707
-0.053399806640036046,0.2500450644025511,0.8439466818289444,0.20816375544264076,0.5369983985717095,1.5172579080058823
0.35795038546028185,-0.4767648867278025,1.210308000884773,-0.6967805285809483,-0.3072714959403604,-1.4230226444989036
0.24551267709839678,-0.1089808222388883,1.7118398363006762,0.19664262763531148,-1.9502625949006607,1.6436765044189343
0.5661144458878618,-0.21214724612496547,0.7265132353353048,-0.6131690971375381,1.5254245103177504,3.3489237404610184
0.07333296194059047,-0.45660182934773713,1.1370453786250039,-0.6881580237089748,0.016766112152763135,-2.134058016993485
-0.1498645563055978,0.34525442773146875,1.1380642942353056,-0.11475550096038045,-0.049743288818900666,1.7744745946132938
0.13014323951441645,0.1175038543242855,0.9929230026012651,-0.9179915822711049,0.0005391389829902948,1.0894669350066755
0.4919079129457373,-0.6792413099618608,1.115615016580576,0.24136419633090433,0.05332468801885604,-0.7055100889476225
0.9958925539892919,-0.005785123910636528,1.0799088036289253,-0.5908467000136168,2.786762411230335,3.3103519805589277
0.290305459277009,-0.27819244784239155,1.450688726451189,-1.2781699187899331,-2.7986112232251825,-3.051644176268758
0.2256115585327949,0.054791698905233166,1.0870155184598496,-0.5875059429565961,-0.12868385762086199,2.296799236639916
0.4456671463755765,0.11999354759498632,1.2684637378349124,-0.9858918342412837,-0.631950548856107,1.3835856565739304
0.34139582878676566,0.10746547451486671,1.4098991329974235,-0.5718136674946157,-2.9231031430651386,-0.9085984678196954
0.11772602085581654,-0.35453969485937376,0.6270622303131577,0.13624112025261148,1.5685064796654484,2.0706792895070967
0.25298425756149023,-0.3562065180704767,1.5071815510882691,0.713843868989537,-2.5101228308454324,1.832939468433783
0.1321810515252872,-0.7051588636851477,0.9122249628807304,-1.3009187445707742,0.20967022930586499,-1.770500241853373
0.1935432596336586,-0.44047666539274133,0.7741748970545757,-0.1445117998864962,1.382643249138185,2.323918003198957
0.4440993248999673,-0.36625764518482,1.3135133819369291,-0.8584345046607957,-0.8782027942085628,-0.2331451200274537
-0.23960987606509893,-0.584616402274519,0.793578914711145,-0.14200813117619404,2.3080711602176254,1.1631191243624497
0.38601768701256695,-0.46182041493347015,0.687123910271122,-0.4444565005648986,1.0950545083822507,-1.0542837894902428
0.5965781263339244,0.6107694201258482,0.9726778889472731,-0.3335162554280098,2.4679154686248617,4.3966335337259155
0.5958762085923727,-0.2722741477922375,1.3515164115060205,-1.2735287009258585,-0.9696063109336475,0.1340886972155375
0.5257819700831206,-0.5444073106913447,1.1057134804797397,-0.05412483929481571,-0.2790966328698392,-1.3899408657283687
-0.0304329096751262,-0.06973472589769053,0.6761599817587325,-0.5852593963290325,1.969742947474605,-1.1776918984412421
0.11991660532439077,-0.34303830528864077,1.5311728551209378,-0.2672260229777388,-2.377018654484055,1.9592428682656786
0.4974746057251762,-0.24981374622170538,0.839151217516607,0.6068113747208077,2.2485364498775735,-3.033631955308751
0.16141848236301354,-0.5046049238248588,0.8186715993253455,-1.3232787417679344,1.3183189218281584,1.4794663411982363
0.10721006194924856,-0.2618476573048525,0.7830699716291518,-1.4855978833069985,0.8148487246435812,2.127397207732461
-0.0826619433080012,-0.08861859026618163,0.9778870392198963,-0.5418170386541536,0.3763323536105614,1.5394990414600227
0.9696466524058777,-0.23228065228906336,1.0349174082125598,1.096345425481509,0.18070770778200274,0.04307186002276575
0.4511041272275934,0.25444173913212537,0.7826359387157429,-0.17070735736530462,0.6033468645198612,1.5317231275100238
0.4455732481229309,-0.5427543424720139,0.8829922326911903,-0.3750651777488123,2.4500923521010813,1.618395938167454
0.47615240370637596,0.2877058922247013,1.023608448530797,0.3861504518222363,-0.008375390177622677,1.4680562542303313
0.04730495600395851,-0.7761344143599378,1.2826648036892958,0.9862145872848691,-0.4633622396099568,-1.4135338310917511
-0.09247190331288668,-0.2256302237641929,1.649650978292573,0.17541498730835237,-1.6599002560539038,-1.4132241954930955
0.04963382064491473,0.1681300514168891,0.7763046757316874,-0.542303281291963,0.5910905641827808,0.8790036059323612
0.5317740494489587,-0.3735801144403631,1.5922462020436148,1.2937944400461605,-1.2398744219087048,4.9884615646778805
0.4603112071736669,-0.23667529145499522,1.3424906259494551,-1.3612711320726447,-0.9708163268242886,0.18334568718441835
0.24409476813434583,0.2885439104068941,1.0795838331068643,-0.48394757885563155,-0.214238105244541,2.0648027340046413
0.03664096914439291,-0.4006904756981875,1.4208476035444793,-0.16983766683472457,-2.813322098891086,0.7624948711637312
0.29814038184385944,0.020635932596459943,0.9211462652171627,-1.1975606616624312,0.567074510299189,3.0543520259404295
0.34557556128646316,0.1971958807899764,1.083205637244656,1.155564007027646,0.018351962352333828,0.828320415302306
-0.08809297242413244,-0.08414785116804818,0.6960866844901613,-1.058456013296694,0.9358587545408259,2.15645992790387
0.44097987888479884,-0.670273427345858,1.6840798527411285,-0.719730518653996,-1.2586376947667643,-1.0030296356951953
0.08751853883600885,-0.4091687089146123,1.3908617151609919,0.0701312203559219,-1.211368029942932,-2.6278587997667215
0.17115346431080858,-0.06124271848393592,1.2441020356929018,0.34659086222168334,-0.5751972339627112,1.6688589697068554
0.5116314525077387,-0.05401886452110333,0.7407449778130948,1.036516689393686,0.7750703027029617,1.0064718965455128
0.5316753832246818,0.43844693915043054,0.7664114601998469,0.03471105455844459,2.2517258960855817,4.360804272545912
0.11128713795243497,-0.3687937998667515,0.8384572474646595,-0.12508478693164538,0.672336015066437,-2.54932409984423
-0.45261678100475855,-0.6783223030326531,1.154087130833895,-1.4653196793213863,0.10158813702655856,-2.5216663788951346
0.34935799588653793,-0.30493204932219237,1.4987033289116376,-1.192305860910439,-1.9317285753147617,-0.7569125170422151
0.48939730555626004,-0.15729361714616122,1.289286298504339,0.3711585938284312,-0.7066100983808945,0.5286208759294331
0.2951112071038984,-0.4795927232664217,1.6076733319068655,-1.189486881151355,-1.745166207648242,-0.86572474667839
0.1872395978159332,-0.4201633244747374,1.220563053546043,-1.1736358355909582,-0.16292927549980663,-0.6755134091973232
0.8414185691588004,-0.22866928029419908,1.6010503272016992,-1.1976219168658648,-1.165655864511896,-0.0013721610615875512
0.6427335185623324,-0.1518067431197472,0.7239503994196461,-0.18726871006927137,0.7734300266884411,0.28600689156790393
0.9557522591893477,-0.3140184767602021,1.2541982212414704,-0.24439058673335,-0.43956326408680635,-0.2785980433153732
0.6758572901081559,0.49946568833802707,0.8719765344220609,0.17775391620386038,0.4387001957712444,1.0120258720700313
0.19754314472253912,-0.3318512750172572,0.735099108089266,1.216601307559067,1.0212939438137192,-2.719305163834013
0.4675274018839427,-0.17111986710144575,0.7140384171218184,0.047848420653853196,1.340944382500906,3.4158121543350917
-0.05069397649635869,-0.039166096267785944,0.8314980262866903,0.171682487491573,1.187170174307591,-2.3348817741774703
0.14072776477473645,-0.487397475346911,1.4318455508118393,-1.377756027030553,-1.4175417724636317,-1.7144832606103058
0.3302356786511226,-0.3957919908120799,0.8246478965512791,1.4725867243349464,1.19219100090192,1.4706553904891106
0.34761895266700593,-0.18577222926983966,0.8757404840594649,-1.078380273793993,0.6911878402801079,1.2741755417284097
0.1808904460431722,-0.7781515841258536,0.8559293762994485,0.6689672370969042,2.1733525848740394,1.4208213653043407
0.20562667122153,-0.23160816008325408,1.493767553800009,-0.3503847940188676,-2.448211948101423,-1.4135358094490562
0.7211911850863243,-0.14214645360882555,1.5442780592909071,-1.309262185581789,-0.9469249556129062,0.3225980639214794
0.11282386277924303,-0.3500104598069063,0.6727630493125584,-0.7219443678261035,1.0075067332077143,-0.562589302534596
0.25600663788089656,-0.09077826693689153,1.336434461941418,0.26010423221324963,-0.9275497232756793,0.5483622682373763
0.9771208195545584,-0.08976654857839582,0.9315522792082748,-0.1786275172458005,2.4343129343288794,3.2767293534494946
-0.15631144883140727,-0.7316651490303621,1.1855069094006705,-0.7545021530942533,-0.43679943585699554,-1.9069269265637043
0.04789044351416338,-0.09335882839269778,1.5385320406286334,1.1336873408813677,-1.6648996637136024,-0.4247215293329387
0.42859496281571213,-0.1364854830231936,0.6534144587759976,-1.1037627243873676,1.1815051087936892,4.05092229105075
0.24029494988311745,-0.35478429007061657,0.6418878905948662,0.13580713633828978,1.2507275405382012,-1.726623506320573
0.18300769406457323,-0.21104129844458025,0.8359783722149816,0.06774628538363991,0.664141924196207,1.0959028105260558
-0.18716514451275662,-0.5339263643412797,1.515293571460804,0.9843364308115987,-1.3937807717255826,-2.273787408481214
0.29749579872464715,-0.4645295615821486,1.4024444721963243,-1.46358826891725,-1.2302818477062276,-1.8876340645177625
0.23230303313012207,-0.22118631731832467,0.8035879213413097,-1.0244716076909413,0.997735039796718,3.665126896648474
0.7176725967758724,-0.40014535641309434,1.060714801029494,0.1015380777301802,0.31487447660046497,-0.20534601782219664
-0.04249818415935566,-0.23704569646322923,0.6390284519478066,-1.1093238182807794,1.5045046747622477,-0.756531364825773
0.4224993700033479,-0.7349765267701285,1.1944190453271069,0.42829728863476113,-0.03347541577188684,-0.7928934592173076
-0.008308441682907342,0.10488623715425863,0.8914961136942796,-0.6021830930046956,2.5007998047207014,-0.7929980149302387
0.20164792624244282,-0.09762155077687129,0.6790561190054221,-0.9298046055073419,1.2876011904190583,2.4792579846055225
0.7892650543137633,-0.4253422148114863,1.234414749569439,0.8664896341146999,0.12447258746733647,-0.2287178223385311
